masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck17
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<473:38:06,  3.41s/it]
dA: 0.290; gA: 0.007;idtA: 0.022; ;dB: 0.432; gB: 0.047;cA: 0.080; cB: 0.000:   0%|          | 2496/500000 [23:29<77:29:02,  1.78it/s]
dA: 0.290; gA: 0.007;idtA: 0.022; ;dB: 0.432; gB: 0.047;cA: 0.080; cB: 0.000:   0%|          | 2497/500000 [23:29<77:27:20,  1.78it/s]
dA: 0.077; gA: 0.053;idtA: 0.014; ;dB: 0.525; gB: 0.028;cA: 0.023; cB: 0.000:   0%|          | 2497/500000 [23:29<77:27:20,  1.78it/s]
dA: 0.077; gA: 0.053;idtA: 0.014; ;dB: 0.525; gB: 0.028;cA: 0.023; cB: 0.000:   0%|          | 2498/500000 [23:30<77:25:52,  1.78it/s]
dA: 0.517; gA: 0.016;idtA: 0.035; ;dB: 0.506; gB: -0.004;cA: 0.068; cB: 0.000:   0%|          | 2498/500000 [23:30<77:25:52,  1.78it/s]
dA: 0.517; gA: 0.016;idtA: 0.035; ;dB: 0.506; gB: -0.004;cA: 0.068; cB: 0.000:   0%|          | 2499/500000 [23:31<77:24:17,  1.79it/s]
dA: 0.464; gA: 0.001;idtA: 0.028; ;dB: 0.185; gB: 0.021;cA: 0.070; cB: 0.000:   0%|          | 2499/500000 [23:31<77:24:17,  1.79it/s] 
dA: 0.464; gA: 0.001;idtA: 0.028; ;dB: 0.185; gB: 0.021;cA: 0.070; cB: 0.000:   0%|          | 2500/500000 [23:31<77:23:06,  1.79it/s]
dA: 0.795; gA: 0.005;idtA: 0.014; ;dB: 0.466; gB: 0.015;cA: 0.033; cB: 0.000:   0%|          | 2500/500000 [23:31<77:23:06,  1.79it/s]
dA: 0.795; gA: 0.005;idtA: 0.014; ;dB: 0.466; gB: 0.015;cA: 0.033; cB: 0.000:   1%|          | 2501/500000 [23:32<77:21:27,  1.79it/s]
dA: 0.770; gA: 0.020;idtA: 0.020; ;dB: 0.268; gB: 0.008;cA: 0.057; cB: 0.000:   1%|          | 2501/500000 [23:32<77:21:27,  1.79it/s]
dA: 0.770; gA: 0.020;idtA: 0.020; ;dB: 0.268; gB: 0.008;cA: 0.057; cB: 0.000:   1%|          | 2502/500000 [23:32<77:19:48,  1.79it/s]
dA: 0.754; gA: -0.004;idtA: 0.018; ;dB: 0.420; gB: 0.040;cA: 0.056; cB: 0.000:   1%|          | 2502/500000 [23:32<77:19:48,  1.79it/s]
dA: 0.754; gA: -0.004;idtA: 0.018; ;dB: 0.420; gB: 0.040;cA: 0.056; cB: 0.000:   1%|          | 2503/500000 [23:33<77:18:14,  1.79it/s]
dA: 0.634; gA: 0.006;idtA: 0.023; ;dB: 0.514; gB: 0.009;cA: 0.043; cB: 0.000:   1%|          | 2503/500000 [23:33<77:18:14,  1.79it/s] 
dA: 0.634; gA: 0.006;idtA: 0.023; ;dB: 0.514; gB: 0.009;cA: 0.043; cB: 0.000:   1%|          | 2504/500000 [23:33<77:16:42,  1.79it/s]
dA: 0.321; gA: 0.008;idtA: 0.022; ;dB: 0.315; gB: 0.018;cA: 0.053; cB: 0.000:   1%|          | 2504/500000 [23:33<77:16:42,  1.79it/s]
dA: 0.321; gA: 0.008;idtA: 0.022; ;dB: 0.315; gB: 0.018;cA: 0.053; cB: 0.000:   1%|          | 2505/500000 [23:34<77:15:14,  1.79it/s]
dA: 0.214; gA: 0.030;idtA: 0.029; ;dB: 0.555; gB: 0.028;cA: 0.058; cB: 0.000:   1%|          | 2505/500000 [23:34<77:15:14,  1.79it/s]
dA: 0.214; gA: 0.030;idtA: 0.029; ;dB: 0.555; gB: 0.028;cA: 0.058; cB: 0.000:   1%|          | 2506/500000 [23:34<77:13:34,  1.79it/s]
dA: 0.507; gA: -0.003;idtA: 0.023; ;dB: 0.288; gB: 0.012;cA: 0.055; cB: 0.000:   1%|          | 2506/500000 [23:34<77:13:34,  1.79it/s]
dA: 0.507; gA: -0.003;idtA: 0.023; ;dB: 0.288; gB: 0.012;cA: 0.055; cB: 0.000:   1%|          | 2507/500000 [23:35<77:12:03,  1.79it/s]
dA: 0.546; gA: 0.013;idtA: 0.019; ;dB: 0.894; gB: 0.014;cA: 0.032; cB: 0.000:   1%|          | 2507/500000 [23:35<77:12:03,  1.79it/s] 
dA: 0.546; gA: 0.013;idtA: 0.019; ;dB: 0.894; gB: 0.014;cA: 0.032; cB: 0.000:   1%|          | 2508/500000 [23:35<77:10:38,  1.79it/s]
dA: 0.164; gA: 0.022;idtA: 0.021; ;dB: 0.290; gB: 0.006;cA: 0.052; cB: 0.000:   1%|          | 2508/500000 [23:35<77:10:38,  1.79it/s]
dA: 0.164; gA: 0.022;idtA: 0.021; ;dB: 0.290; gB: 0.006;cA: 0.052; cB: 0.000:   1%|          | 2509/500000 [23:36<77:09:42,  1.79it/s]
dA: 0.534; gA: 0.037;idtA: 0.029; ;dB: 0.344; gB: 0.028;cA: 0.091; cB: 0.000:   1%|          | 2509/500000 [23:36<77:09:42,  1.79it/s]
dA: 0.534; gA: 0.037;idtA: 0.029; ;dB: 0.344; gB: 0.028;cA: 0.091; cB: 0.000:   1%|          | 2510/500000 [23:37<77:08:12,  1.79it/s]
dA: 1.957; gA: 0.012;idtA: 0.028; ;dB: 0.890; gB: 0.009;cA: 0.085; cB: 0.000:   1%|          | 2510/500000 [23:37<77:08:12,  1.79it/s]
dA: 1.957; gA: 0.012;idtA: 0.028; ;dB: 0.890; gB: 0.009;cA: 0.085; cB: 0.000:   1%|          | 2511/500000 [23:37<77:06:38,  1.79it/s]
dA: 0.107; gA: 0.049;idtA: 0.030; ;dB: 0.560; gB: 0.015;cA: 0.061; cB: 0.000:   1%|          | 2511/500000 [23:37<77:06:38,  1.79it/s]
dA: 0.107; gA: 0.049;idtA: 0.030; ;dB: 0.560; gB: 0.015;cA: 0.061; cB: 0.000:   1%|          | 2512/500000 [23:38<77:12:21,  1.79it/s]
dA: 0.930; gA: -0.001;idtA: 0.015; ;dB: 0.331; gB: 0.015;cA: 0.032; cB: 0.000:   1%|          | 2512/500000 [23:38<77:12:21,  1.79it/s]
dA: 0.930; gA: -0.001;idtA: 0.015; ;dB: 0.331; gB: 0.015;cA: 0.032; cB: 0.000:   1%|          | 2513/500000 [23:38<77:10:42,  1.79it/s]
dA: 0.381; gA: 0.006;idtA: 0.021; ;dB: 0.195; gB: 0.017;cA: 0.048; cB: 0.000:   1%|          | 2513/500000 [23:38<77:10:42,  1.79it/s] 
dA: 0.381; gA: 0.006;idtA: 0.021; ;dB: 0.195; gB: 0.017;cA: 0.048; cB: 0.000:   1%|          | 2514/500000 [23:39<77:09:02,  1.79it/s]
dA: 0.700; gA: 0.011;idtA: 0.027; ;dB: 0.317; gB: 0.020;cA: 0.099; cB: 0.000:   1%|          | 2514/500000 [23:39<77:09:02,  1.79it/s]
dA: 0.700; gA: 0.011;idtA: 0.027; ;dB: 0.317; gB: 0.020;cA: 0.099; cB: 0.000:   1%|          | 2515/500000 [23:39<77:07:40,  1.79it/s]
dA: 0.094; gA: 0.068;idtA: 0.015; ;dB: 0.539; gB: 0.014;cA: 0.031; cB: 0.000:   1%|          | 2515/500000 [23:39<77:07:40,  1.79it/s]
dA: 0.094; gA: 0.068;idtA: 0.015; ;dB: 0.539; gB: 0.014;cA: 0.031; cB: 0.000:   1%|          | 2516/500000 [23:40<77:06:07,  1.79it/s]
dA: 0.118; gA: 0.078;idtA: 0.034; ;dB: 0.351; gB: 0.016;cA: 0.070; cB: 0.000:   1%|          | 2516/500000 [23:40<77:06:07,  1.79it/s]
dA: 0.118; gA: 0.078;idtA: 0.034; ;dB: 0.351; gB: 0.016;cA: 0.070; cB: 0.000:   1%|          | 2517/500000 [23:40<77:04:35,  1.79it/s]
dA: 0.833; gA: 0.010;idtA: 0.018; ;dB: 0.625; gB: -0.013;cA: 0.034; cB: 0.000:   1%|          | 2517/500000 [23:40<77:04:35,  1.79it/s]
dA: 0.833; gA: 0.010;idtA: 0.018; ;dB: 0.625; gB: -0.013;cA: 0.034; cB: 0.000:   1%|          | 2518/500000 [23:41<77:03:01,  1.79it/s]
dA: 0.248; gA: 0.001;idtA: 0.026; ;dB: 0.791; gB: 0.028;cA: 0.059; cB: 0.000:   1%|          | 2518/500000 [23:41<77:03:01,  1.79it/s] 
dA: 0.248; gA: 0.001;idtA: 0.026; ;dB: 0.791; gB: 0.028;cA: 0.059; cB: 0.000:   1%|          | 2519/500000 [23:41<77:01:31,  1.79it/s]
dA: 0.439; gA: 0.018;idtA: 0.025; ;dB: 0.361; gB: 0.017;cA: 0.058; cB: 0.000:   1%|          | 2519/500000 [23:41<77:01:31,  1.79it/s]
dA: 0.439; gA: 0.018;idtA: 0.025; ;dB: 0.361; gB: 0.017;cA: 0.058; cB: 0.000:   1%|          | 2520/500000 [23:42<77:00:24,  1.79it/s]
dA: 0.026; gA: 0.058;idtA: 0.016; ;dB: 0.600; gB: 0.012;cA: 0.027; cB: 0.000:   1%|          | 2520/500000 [23:42<77:00:24,  1.79it/s]
dA: 0.026; gA: 0.058;idtA: 0.016; ;dB: 0.600; gB: 0.012;cA: 0.027; cB: 0.000:   1%|          | 2521/500000 [23:43<76:59:16,  1.79it/s]
dA: 0.209; gA: 0.042;idtA: 0.015; ;dB: 0.782; gB: 0.022;cA: 0.031; cB: 0.000:   1%|          | 2521/500000 [23:43<76:59:16,  1.79it/s]
dA: 0.209; gA: 0.042;idtA: 0.015; ;dB: 0.782; gB: 0.022;cA: 0.031; cB: 0.000:   1%|          | 2522/500000 [23:43<76:57:54,  1.80it/s]
dA: 0.006; gA: 0.050;idtA: 0.017; ;dB: 0.398; gB: 0.018;cA: 0.054; cB: 0.000:   1%|          | 2522/500000 [23:43<76:57:54,  1.80it/s]
dA: 0.006; gA: 0.050;idtA: 0.017; ;dB: 0.398; gB: 0.018;cA: 0.054; cB: 0.000:   1%|          | 2523/500000 [23:44<76:56:39,  1.80it/s]
dA: 0.993; gA: 0.015;idtA: 0.015; ;dB: 0.106; gB: 0.024;cA: 0.047; cB: 0.000:   1%|          | 2523/500000 [23:44<76:56:39,  1.80it/s]
dA: 0.993; gA: 0.015;idtA: 0.015; ;dB: 0.106; gB: 0.024;cA: 0.047; cB: 0.000:   1%|          | 2524/500000 [23:44<76:55:26,  1.80it/s]
dA: 0.114; gA: 0.081;idtA: 0.024; ;dB: 0.486; gB: 0.007;cA: 0.055; cB: 0.000:   1%|          | 2524/500000 [23:44<76:55:26,  1.80it/s]
dA: 0.114; gA: 0.081;idtA: 0.024; ;dB: 0.486; gB: 0.007;cA: 0.055; cB: 0.000:   1%|          | 2525/500000 [23:45<76:54:01,  1.80it/s]
dA: 0.185; gA: 0.030;idtA: 0.027; ;dB: 0.271; gB: 0.006;cA: 0.079; cB: 0.000:   1%|          | 2525/500000 [23:45<76:54:01,  1.80it/s]
dA: 0.185; gA: 0.030;idtA: 0.027; ;dB: 0.271; gB: 0.006;cA: 0.079; cB: 0.000:   1%|          | 2526/500000 [23:45<76:52:41,  1.80it/s]
dA: 0.563; gA: 0.008;idtA: 0.015; ;dB: 0.538; gB: 0.024;cA: 0.044; cB: 0.000:   1%|          | 2526/500000 [23:45<76:52:41,  1.80it/s]
dA: 0.563; gA: 0.008;idtA: 0.015; ;dB: 0.538; gB: 0.024;cA: 0.044; cB: 0.000:   1%|          | 2527/500000 [23:46<76:56:07,  1.80it/s]
dA: 0.134; gA: 0.062;idtA: 0.017; ;dB: 0.537; gB: 0.020;cA: 0.037; cB: 0.000:   1%|          | 2527/500000 [23:46<76:56:07,  1.80it/s]
dA: 0.134; gA: 0.062;idtA: 0.017; ;dB: 0.537; gB: 0.020;cA: 0.037; cB: 0.000:   1%|          | 2528/500000 [23:46<76:54:52,  1.80it/s]
dA: 0.462; gA: 0.002;idtA: 0.024; ;dB: 0.496; gB: 0.017;cA: 0.058; cB: 0.000:   1%|          | 2528/500000 [23:46<76:54:52,  1.80it/s]
dA: 0.462; gA: 0.002;idtA: 0.024; ;dB: 0.496; gB: 0.017;cA: 0.058; cB: 0.000:   1%|          | 2529/500000 [23:47<76:53:36,  1.80it/s]
dA: 0.127; gA: 0.030;idtA: 0.017; ;dB: 0.322; gB: 0.020;cA: 0.040; cB: 0.000:   1%|          | 2529/500000 [23:47<76:53:36,  1.80it/s]
dA: 0.127; gA: 0.030;idtA: 0.017; ;dB: 0.322; gB: 0.020;cA: 0.040; cB: 0.000:   1%|          | 2530/500000 [23:47<76:52:14,  1.80it/s]
dA: 0.382; gA: 0.018;idtA: 0.020; ;dB: 0.260; gB: 0.010;cA: 0.040; cB: 0.000:   1%|          | 2530/500000 [23:47<76:52:14,  1.80it/s]
dA: 0.382; gA: 0.018;idtA: 0.020; ;dB: 0.260; gB: 0.010;cA: 0.040; cB: 0.000:   1%|          | 2531/500000 [23:48<76:50:54,  1.80it/s]
dA: 0.415; gA: 0.046;idtA: 0.035; ;dB: 0.569; gB: 0.027;cA: 0.078; cB: 0.000:   1%|          | 2531/500000 [23:48<76:50:54,  1.80it/s]
dA: 0.415; gA: 0.046;idtA: 0.035; ;dB: 0.569; gB: 0.027;cA: 0.078; cB: 0.000:   1%|          | 2532/500000 [23:49<76:49:34,  1.80it/s]
dA: 0.878; gA: -0.010;idtA: 0.020; ;dB: 0.711; gB: 0.001;cA: 0.035; cB: 0.000:   1%|          | 2532/500000 [23:49<76:49:34,  1.80it/s]
dA: 0.878; gA: -0.010;idtA: 0.020; ;dB: 0.711; gB: 0.001;cA: 0.035; cB: 0.000:   1%|          | 2533/500000 [23:49<76:48:09,  1.80it/s]
dA: 0.654; gA: 0.008;idtA: 0.022; ;dB: 0.422; gB: 0.015;cA: 0.057; cB: 0.000:   1%|          | 2533/500000 [23:49<76:48:09,  1.80it/s] 
dA: 0.654; gA: 0.008;idtA: 0.022; ;dB: 0.422; gB: 0.015;cA: 0.057; cB: 0.000:   1%|          | 2534/500000 [23:50<76:47:02,  1.80it/s]
dA: 0.699; gA: 0.007;idtA: 0.016; ;dB: 0.406; gB: 0.015;cA: 0.031; cB: 0.000:   1%|          | 2534/500000 [23:50<76:47:02,  1.80it/s]
dA: 0.699; gA: 0.007;idtA: 0.016; ;dB: 0.406; gB: 0.015;cA: 0.031; cB: 0.000:   1%|          | 2535/500000 [23:50<76:45:48,  1.80it/s]
dA: 0.213; gA: 0.015;idtA: 0.023; ;dB: 0.331; gB: 0.024;cA: 0.049; cB: 0.000:   1%|          | 2535/500000 [23:50<76:45:48,  1.80it/s]
dA: 0.213; gA: 0.015;idtA: 0.023; ;dB: 0.331; gB: 0.024;cA: 0.049; cB: 0.000:   1%|          | 2536/500000 [23:51<76:44:59,  1.80it/s]
dA: 0.731; gA: 0.006;idtA: 0.024; ;dB: 1.064; gB: 0.001;cA: 0.047; cB: 0.000:   1%|          | 2536/500000 [23:51<76:44:59,  1.80it/s]
dA: 0.731; gA: 0.006;idtA: 0.024; ;dB: 1.064; gB: 0.001;cA: 0.047; cB: 0.000:   1%|          | 2537/500000 [23:51<76:43:49,  1.80it/s]
dA: 0.759; gA: -0.010;idtA: 0.023; ;dB: 0.709; gB: 0.009;cA: 0.034; cB: 0.000:   1%|          | 2537/500000 [23:51<76:43:49,  1.80it/s]
dA: 0.759; gA: -0.010;idtA: 0.023; ;dB: 0.709; gB: 0.009;cA: 0.034; cB: 0.000:   1%|          | 2538/500000 [23:52<76:42:56,  1.80it/s]
dA: 0.313; gA: 0.034;idtA: 0.030; ;dB: 0.552; gB: 0.007;cA: 0.060; cB: 0.000:   1%|          | 2538/500000 [23:52<76:42:56,  1.80it/s] 
dA: 0.313; gA: 0.034;idtA: 0.030; ;dB: 0.552; gB: 0.007;cA: 0.060; cB: 0.000:   1%|          | 2539/500000 [23:52<76:41:46,  1.80it/s]
dA: 0.857; gA: -0.001;idtA: 0.022; ;dB: 0.492; gB: 0.014;cA: 0.041; cB: 0.000:   1%|          | 2539/500000 [23:52<76:41:46,  1.80it/s]
dA: 0.857; gA: -0.001;idtA: 0.022; ;dB: 0.492; gB: 0.014;cA: 0.041; cB: 0.000:   1%|          | 2540/500000 [23:53<76:40:39,  1.80it/s]
dA: 0.178; gA: 0.021;idtA: 0.015; ;dB: 0.611; gB: 0.004;cA: 0.023; cB: 0.000:   1%|          | 2540/500000 [23:53<76:40:39,  1.80it/s] 
dA: 0.178; gA: 0.021;idtA: 0.015; ;dB: 0.611; gB: 0.004;cA: 0.023; cB: 0.000:   1%|          | 2541/500000 [23:53<76:39:39,  1.80it/s]
dA: 0.551; gA: -0.000;idtA: 0.028; ;dB: 0.403; gB: 0.018;cA: 0.066; cB: 0.000:   1%|          | 2541/500000 [23:53<76:39:39,  1.80it/s]
dA: 0.551; gA: -0.000;idtA: 0.028; ;dB: 0.403; gB: 0.018;cA: 0.066; cB: 0.000:   1%|          | 2542/500000 [23:54<76:38:31,  1.80it/s]
dA: 0.585; gA: 0.012;idtA: 0.025; ;dB: 0.492; gB: 0.005;cA: 0.057; cB: 0.000:   1%|          | 2542/500000 [23:54<76:38:31,  1.80it/s] 
dA: 0.585; gA: 0.012;idtA: 0.025; ;dB: 0.492; gB: 0.005;cA: 0.057; cB: 0.000:   1%|          | 2543/500000 [23:55<76:37:25,  1.80it/s]
dA: 0.207; gA: 0.058;idtA: 0.016; ;dB: 0.728; gB: 0.026;cA: 0.031; cB: 0.000:   1%|          | 2543/500000 [23:55<76:37:25,  1.80it/s]
dA: 0.207; gA: 0.058;idtA: 0.016; ;dB: 0.728; gB: 0.026;cA: 0.031; cB: 0.000:   1%|          | 2544/500000 [23:55<76:36:41,  1.80it/s]
dA: 0.337; gA: 0.028;idtA: 0.021; ;dB: 0.142; gB: 0.005;cA: 0.043; cB: 0.000:   1%|          | 2544/500000 [23:55<76:36:41,  1.80it/s]
dA: 0.337; gA: 0.028;idtA: 0.021; ;dB: 0.142; gB: 0.005;cA: 0.043; cB: 0.000:   1%|          | 2545/500000 [23:56<76:35:47,  1.80it/s]
dA: 0.909; gA: 0.001;idtA: 0.017; ;dB: 0.594; gB: 0.009;cA: 0.029; cB: 0.000:   1%|          | 2545/500000 [23:56<76:35:47,  1.80it/s]
dA: 0.909; gA: 0.001;idtA: 0.017; ;dB: 0.594; gB: 0.009;cA: 0.029; cB: 0.000:   1%|          | 2546/500000 [23:56<76:34:41,  1.80it/s]
dA: 0.300; gA: 0.010;idtA: 0.021; ;dB: 0.415; gB: 0.021;cA: 0.057; cB: 0.000:   1%|          | 2546/500000 [23:56<76:34:41,  1.80it/s]
dA: 0.300; gA: 0.010;idtA: 0.021; ;dB: 0.415; gB: 0.021;cA: 0.057; cB: 0.000:   1%|          | 2547/500000 [23:57<76:33:34,  1.80it/s]
dA: 0.677; gA: 0.014;idtA: 0.012; ;dB: 0.123; gB: 0.022;cA: 0.027; cB: 0.000:   1%|          | 2547/500000 [23:57<76:33:34,  1.80it/s]
dA: 0.677; gA: 0.014;idtA: 0.012; ;dB: 0.123; gB: 0.022;cA: 0.027; cB: 0.000:   1%|          | 2548/500000 [23:57<76:36:18,  1.80it/s]
dA: 0.484; gA: 0.027;idtA: 0.015; ;dB: 0.204; gB: 0.014;cA: 0.028; cB: 0.000:   1%|          | 2548/500000 [23:57<76:36:18,  1.80it/s]
dA: 0.484; gA: 0.027;idtA: 0.015; ;dB: 0.204; gB: 0.014;cA: 0.028; cB: 0.000:   1%|          | 2549/500000 [23:58<76:35:09,  1.80it/s]
dA: 0.194; gA: 0.045;idtA: 0.015; ;dB: 0.369; gB: 0.027;cA: 0.032; cB: 0.000:   1%|          | 2549/500000 [23:58<76:35:09,  1.80it/s]
dA: 0.194; gA: 0.045;idtA: 0.015; ;dB: 0.369; gB: 0.027;cA: 0.032; cB: 0.000:   1%|          | 2550/500000 [23:58<76:34:05,  1.80it/s]
dA: 0.355; gA: 0.016;idtA: 0.019; ;dB: 0.406; gB: 0.017;cA: 0.047; cB: 0.000:   1%|          | 2550/500000 [23:58<76:34:05,  1.80it/s]
dA: 0.355; gA: 0.016;idtA: 0.019; ;dB: 0.406; gB: 0.017;cA: 0.047; cB: 0.000:   1%|          | 2551/500000 [23:59<76:33:10,  1.81it/s]
dA: 0.962; gA: -0.004;idtA: 0.026; ;dB: 0.909; gB: 0.018;cA: 0.079; cB: 0.000:   1%|          | 2551/500000 [23:59<76:33:10,  1.81it/s]
dA: 0.962; gA: -0.004;idtA: 0.026; ;dB: 0.909; gB: 0.018;cA: 0.079; cB: 0.000:   1%|          | 2552/500000 [23:59<76:32:37,  1.81it/s]
dA: 0.584; gA: 0.045;idtA: 0.016; ;dB: 1.045; gB: -0.001;cA: 0.026; cB: 0.000:   1%|          | 2552/500000 [23:59<76:32:37,  1.81it/s]
dA: 0.584; gA: 0.045;idtA: 0.016; ;dB: 1.045; gB: -0.001;cA: 0.026; cB: 0.000:   1%|          | 2553/500000 [24:00<76:31:39,  1.81it/s]
dA: 0.231; gA: 0.024;idtA: 0.018; ;dB: 0.152; gB: 0.016;cA: 0.042; cB: 0.000:   1%|          | 2553/500000 [24:00<76:31:39,  1.81it/s] 
dA: 0.231; gA: 0.024;idtA: 0.018; ;dB: 0.152; gB: 0.016;cA: 0.042; cB: 0.000:   1%|          | 2554/500000 [24:01<76:31:39,  1.81it/s]
dA: 0.728; gA: 0.005;idtA: 0.021; ;dB: 0.233; gB: 0.006;cA: 0.051; cB: 0.000:   1%|          | 2554/500000 [24:01<76:31:39,  1.81it/s]
dA: 0.728; gA: 0.005;idtA: 0.021; ;dB: 0.233; gB: 0.006;cA: 0.051; cB: 0.000:   1%|          | 2555/500000 [24:01<76:30:28,  1.81it/s]
dA: 0.423; gA: 0.067;idtA: 0.014; ;dB: 0.626; gB: 0.011;cA: 0.027; cB: 0.000:   1%|          | 2555/500000 [24:01<76:30:28,  1.81it/s]
dA: 0.423; gA: 0.067;idtA: 0.014; ;dB: 0.626; gB: 0.011;cA: 0.027; cB: 0.000:   1%|          | 2556/500000 [24:02<76:29:43,  1.81it/s]
dA: 1.154; gA: -0.002;idtA: 0.017; ;dB: 0.324; gB: 0.015;cA: 0.042; cB: 0.000:   1%|          | 2556/500000 [24:02<76:29:43,  1.81it/s]
dA: 1.154; gA: -0.002;idtA: 0.017; ;dB: 0.324; gB: 0.015;cA: 0.042; cB: 0.000:   1%|          | 2557/500000 [24:02<76:28:36,  1.81it/s]
dA: 0.272; gA: 0.033;idtA: 0.018; ;dB: 0.453; gB: 0.027;cA: 0.039; cB: 0.000:   1%|          | 2557/500000 [24:02<76:28:36,  1.81it/s] 
dA: 0.272; gA: 0.033;idtA: 0.018; ;dB: 0.453; gB: 0.027;cA: 0.039; cB: 0.000:   1%|          | 2558/500000 [24:03<76:27:39,  1.81it/s]
dA: 1.747; gA: -0.008;idtA: 0.028; ;dB: 0.909; gB: -0.003;cA: 0.046; cB: 0.000:   1%|          | 2558/500000 [24:03<76:27:39,  1.81it/s]
dA: 1.747; gA: -0.008;idtA: 0.028; ;dB: 0.909; gB: -0.003;cA: 0.046; cB: 0.000:   1%|          | 2559/500000 [24:03<76:26:37,  1.81it/s]
dA: 0.512; gA: 0.011;idtA: 0.020; ;dB: 0.162; gB: 0.016;cA: 0.056; cB: 0.000:   1%|          | 2559/500000 [24:03<76:26:37,  1.81it/s]  
dA: 0.512; gA: 0.011;idtA: 0.020; ;dB: 0.162; gB: 0.016;cA: 0.056; cB: 0.000:   1%|          | 2560/500000 [24:04<76:25:44,  1.81it/s]
dA: 0.430; gA: 0.030;idtA: 0.016; ;dB: 0.568; gB: 0.025;cA: 0.037; cB: 0.000:   1%|          | 2560/500000 [24:04<76:25:44,  1.81it/s]
dA: 0.430; gA: 0.030;idtA: 0.016; ;dB: 0.568; gB: 0.025;cA: 0.037; cB: 0.000:   1%|          | 2561/500000 [24:04<76:24:48,  1.81it/s]
dA: 0.464; gA: 0.033;idtA: 0.035; ;dB: 0.263; gB: 0.015;cA: 0.076; cB: 0.000:   1%|          | 2561/500000 [24:04<76:24:48,  1.81it/s]
dA: 0.464; gA: 0.033;idtA: 0.035; ;dB: 0.263; gB: 0.015;cA: 0.076; cB: 0.000:   1%|          | 2562/500000 [24:05<76:24:01,  1.81it/s]
dA: 0.649; gA: 0.003;idtA: 0.015; ;dB: 0.885; gB: -0.008;cA: 0.030; cB: 0.000:   1%|          | 2562/500000 [24:05<76:24:01,  1.81it/s]
dA: 0.649; gA: 0.003;idtA: 0.015; ;dB: 0.885; gB: -0.008;cA: 0.030; cB: 0.000:   1%|          | 2563/500000 [24:05<76:22:58,  1.81it/s]
dA: 0.292; gA: -0.002;idtA: 0.026; ;dB: 0.479; gB: 0.025;cA: 0.084; cB: 0.000:   1%|          | 2563/500000 [24:05<76:22:58,  1.81it/s]
dA: 0.292; gA: -0.002;idtA: 0.026; ;dB: 0.479; gB: 0.025;cA: 0.084; cB: 0.000:   1%|          | 2564/500000 [24:06<76:21:59,  1.81it/s]
dA: 0.340; gA: 0.025;idtA: 0.021; ;dB: 0.718; gB: 0.001;cA: 0.045; cB: 0.000:   1%|          | 2564/500000 [24:06<76:21:59,  1.81it/s] 
dA: 0.340; gA: 0.025;idtA: 0.021; ;dB: 0.718; gB: 0.001;cA: 0.045; cB: 0.000:   1%|          | 2565/500000 [24:07<76:20:59,  1.81it/s]
dA: 0.549; gA: -0.000;idtA: 0.015; ;dB: 0.796; gB: 0.012;cA: 0.030; cB: 0.000:   1%|          | 2565/500000 [24:07<76:20:59,  1.81it/s]
dA: 0.549; gA: -0.000;idtA: 0.015; ;dB: 0.796; gB: 0.012;cA: 0.030; cB: 0.000:   1%|          | 2566/500000 [24:07<76:19:59,  1.81it/s]
dA: 0.599; gA: 0.014;idtA: 0.022; ;dB: 0.436; gB: 0.005;cA: 0.048; cB: 0.000:   1%|          | 2566/500000 [24:07<76:19:59,  1.81it/s] 
dA: 0.599; gA: 0.014;idtA: 0.022; ;dB: 0.436; gB: 0.005;cA: 0.048; cB: 0.000:   1%|          | 2567/500000 [24:08<76:18:55,  1.81it/s]
dA: 0.890; gA: 0.012;idtA: 0.017; ;dB: 0.929; gB: 0.019;cA: 0.029; cB: 0.000:   1%|          | 2567/500000 [24:08<76:18:55,  1.81it/s]
dA: 0.890; gA: 0.012;idtA: 0.017; ;dB: 0.929; gB: 0.019;cA: 0.029; cB: 0.000:   1%|          | 2568/500000 [24:08<76:17:54,  1.81it/s]
dA: 1.361; gA: -0.010;idtA: 0.019; ;dB: 1.063; gB: -0.002;cA: 0.039; cB: 0.000:   1%|          | 2568/500000 [24:08<76:17:54,  1.81it/s]
dA: 1.361; gA: -0.010;idtA: 0.019; ;dB: 1.063; gB: -0.002;cA: 0.039; cB: 0.000:   1%|          | 2569/500000 [24:09<76:16:56,  1.81it/s]
