masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck14
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<502:38:25,  3.62s/it]
dA: 0.792; gA: 0.021;idtA: 0.020; ;dB: 0.239; gB: 0.028;cA: 0.043; cB: 0.042:   1%|          | 4295/500000 [41:08<77:18:22,  1.78it/s]
dA: 0.542; gA: -0.011;idtA: 0.032; ;dB: 0.643; gB: 0.000;cA: 0.066; cB: 0.061:   1%|          | 4295/500000 [41:08<77:18:22,  1.78it/s]
dA: 0.542; gA: -0.011;idtA: 0.032; ;dB: 0.643; gB: 0.000;cA: 0.066; cB: 0.061:   1%|          | 4296/500000 [41:09<77:18:45,  1.78it/s]
dA: 0.938; gA: 0.022;idtA: 0.026; ;dB: 0.384; gB: 0.027;cA: 0.056; cB: 0.049:   1%|          | 4296/500000 [41:09<77:18:45,  1.78it/s] 
dA: 0.938; gA: 0.022;idtA: 0.026; ;dB: 0.384; gB: 0.027;cA: 0.056; cB: 0.049:   1%|          | 4297/500000 [41:09<77:18:32,  1.78it/s]
dA: 0.720; gA: 0.005;idtA: 0.017; ;dB: 0.342; gB: 0.013;cA: 0.038; cB: 0.031:   1%|          | 4297/500000 [41:09<77:18:32,  1.78it/s]
dA: 0.720; gA: 0.005;idtA: 0.017; ;dB: 0.342; gB: 0.013;cA: 0.038; cB: 0.031:   1%|          | 4298/500000 [41:10<77:19:49,  1.78it/s]
dA: 1.375; gA: 0.014;idtA: 0.017; ;dB: 0.683; gB: 0.020;cA: 0.035; cB: 0.032:   1%|          | 4298/500000 [41:10<77:19:49,  1.78it/s]
dA: 1.375; gA: 0.014;idtA: 0.017; ;dB: 0.683; gB: 0.020;cA: 0.035; cB: 0.032:   1%|          | 4299/500000 [41:10<77:18:51,  1.78it/s]
dA: 0.475; gA: 0.009;idtA: 0.030; ;dB: 0.141; gB: 0.008;cA: 0.064; cB: 0.048:   1%|          | 4299/500000 [41:10<77:18:51,  1.78it/s]
dA: 0.475; gA: 0.009;idtA: 0.030; ;dB: 0.141; gB: 0.008;cA: 0.064; cB: 0.048:   1%|          | 4300/500000 [41:11<77:20:58,  1.78it/s]
dA: 0.446; gA: 0.003;idtA: 0.022; ;dB: 0.646; gB: 0.028;cA: 0.044; cB: 0.041:   1%|          | 4300/500000 [41:11<77:20:58,  1.78it/s]
dA: 0.446; gA: 0.003;idtA: 0.022; ;dB: 0.646; gB: 0.028;cA: 0.044; cB: 0.041:   1%|          | 4301/500000 [41:16<83:11:37,  1.66it/s]
dA: 0.820; gA: 0.009;idtA: 0.014; ;dB: 0.741; gB: 0.009;cA: 0.025; cB: 0.023:   1%|          | 4301/500000 [41:16<83:11:37,  1.66it/s]
dA: 0.820; gA: 0.009;idtA: 0.014; ;dB: 0.741; gB: 0.009;cA: 0.025; cB: 0.023:   1%|          | 4302/500000 [41:16<83:11:23,  1.66it/s]
dA: 0.846; gA: 0.017;idtA: 0.011; ;dB: 0.242; gB: 0.020;cA: 0.025; cB: 0.020:   1%|          | 4302/500000 [41:16<83:11:23,  1.66it/s]
dA: 0.846; gA: 0.017;idtA: 0.011; ;dB: 0.242; gB: 0.020;cA: 0.025; cB: 0.020:   1%|          | 4303/500000 [41:17<83:09:04,  1.66it/s]
dA: 0.788; gA: -0.007;idtA: 0.015; ;dB: 0.296; gB: 0.016;cA: 0.027; cB: 0.025:   1%|          | 4303/500000 [41:17<83:09:04,  1.66it/s]
dA: 0.788; gA: -0.007;idtA: 0.015; ;dB: 0.296; gB: 0.016;cA: 0.027; cB: 0.025:   1%|          | 4304/500000 [41:18<83:13:34,  1.65it/s]
dA: 0.508; gA: 0.017;idtA: 0.020; ;dB: 0.749; gB: 0.001;cA: 0.045; cB: 0.034:   1%|          | 4304/500000 [41:18<83:13:34,  1.65it/s] 
dA: 0.508; gA: 0.017;idtA: 0.020; ;dB: 0.749; gB: 0.001;cA: 0.045; cB: 0.034:   1%|          | 4305/500000 [41:18<83:16:45,  1.65it/s]
dA: 0.868; gA: 0.004;idtA: 0.013; ;dB: 0.292; gB: 0.012;cA: 0.029; cB: 0.027:   1%|          | 4305/500000 [41:18<83:16:45,  1.65it/s]
dA: 0.868; gA: 0.004;idtA: 0.013; ;dB: 0.292; gB: 0.012;cA: 0.029; cB: 0.027:   1%|          | 4306/500000 [41:19<83:17:36,  1.65it/s]
dA: 0.742; gA: -0.003;idtA: 0.023; ;dB: 0.308; gB: 0.024;cA: 0.049; cB: 0.039:   1%|          | 4306/500000 [41:19<83:17:36,  1.65it/s]
dA: 0.742; gA: -0.003;idtA: 0.023; ;dB: 0.308; gB: 0.024;cA: 0.049; cB: 0.039:   1%|          | 4307/500000 [41:19<83:13:56,  1.65it/s]
dA: 0.709; gA: 0.010;idtA: 0.029; ;dB: 0.392; gB: 0.006;cA: 0.043; cB: 0.038:   1%|          | 4307/500000 [41:19<83:13:56,  1.65it/s] 
dA: 0.709; gA: 0.010;idtA: 0.029; ;dB: 0.392; gB: 0.006;cA: 0.043; cB: 0.038:   1%|          | 4308/500000 [41:20<83:13:12,  1.65it/s]
dA: 0.761; gA: 0.005;idtA: 0.032; ;dB: 0.836; gB: 0.042;cA: 0.069; cB: 0.057:   1%|          | 4308/500000 [41:20<83:13:12,  1.65it/s]
dA: 0.761; gA: 0.005;idtA: 0.032; ;dB: 0.836; gB: 0.042;cA: 0.069; cB: 0.057:   1%|          | 4309/500000 [41:21<83:10:44,  1.66it/s]
dA: 0.738; gA: 0.004;idtA: 0.022; ;dB: 0.958; gB: 0.006;cA: 0.035; cB: 0.033:   1%|          | 4309/500000 [41:21<83:10:44,  1.66it/s]
dA: 0.738; gA: 0.004;idtA: 0.022; ;dB: 0.958; gB: 0.006;cA: 0.035; cB: 0.033:   1%|          | 4310/500000 [41:21<83:09:46,  1.66it/s]
dA: 0.844; gA: 0.006;idtA: 0.020; ;dB: 0.656; gB: 0.019;cA: 0.051; cB: 0.036:   1%|          | 4310/500000 [41:21<83:09:46,  1.66it/s]
dA: 0.844; gA: 0.006;idtA: 0.020; ;dB: 0.656; gB: 0.019;cA: 0.051; cB: 0.036:   1%|          | 4311/500000 [41:22<83:11:35,  1.66it/s]
dA: 0.618; gA: 0.002;idtA: 0.018; ;dB: 0.286; gB: 0.003;cA: 0.034; cB: 0.029:   1%|          | 4311/500000 [41:22<83:11:35,  1.66it/s]
dA: 0.618; gA: 0.002;idtA: 0.018; ;dB: 0.286; gB: 0.003;cA: 0.034; cB: 0.029:   1%|          | 4312/500000 [41:22<83:19:28,  1.65it/s]
dA: 0.458; gA: 0.018;idtA: 0.025; ;dB: 0.468; gB: 0.018;cA: 0.049; cB: 0.043:   1%|          | 4312/500000 [41:22<83:19:28,  1.65it/s]
dA: 0.458; gA: 0.018;idtA: 0.025; ;dB: 0.468; gB: 0.018;cA: 0.049; cB: 0.043:   1%|          | 4313/500000 [41:23<83:28:40,  1.65it/s]
dA: 0.574; gA: 0.004;idtA: 0.019; ;dB: 0.462; gB: 0.011;cA: 0.037; cB: 0.037:   1%|          | 4313/500000 [41:23<83:28:40,  1.65it/s]
dA: 0.574; gA: 0.004;idtA: 0.019; ;dB: 0.462; gB: 0.011;cA: 0.037; cB: 0.037:   1%|          | 4314/500000 [41:24<83:25:49,  1.65it/s]
dA: 0.678; gA: 0.014;idtA: 0.030; ;dB: 0.321; gB: 0.016;cA: 0.061; cB: 0.047:   1%|          | 4314/500000 [41:24<83:25:49,  1.65it/s]
dA: 0.678; gA: 0.014;idtA: 0.030; ;dB: 0.321; gB: 0.016;cA: 0.061; cB: 0.047:   1%|          | 4315/500000 [41:24<83:24:47,  1.65it/s]
dA: 0.754; gA: -0.019;idtA: 0.022; ;dB: 0.718; gB: -0.003;cA: 0.040; cB: 0.037:   1%|          | 4315/500000 [41:24<83:24:47,  1.65it/s]
dA: 0.754; gA: -0.019;idtA: 0.022; ;dB: 0.718; gB: -0.003;cA: 0.040; cB: 0.037:   1%|          | 4316/500000 [41:25<83:31:24,  1.65it/s]
dA: 0.761; gA: 0.016;idtA: 0.021; ;dB: 0.281; gB: 0.004;cA: 0.051; cB: 0.037:   1%|          | 4316/500000 [41:25<83:31:24,  1.65it/s]  
dA: 0.761; gA: 0.016;idtA: 0.021; ;dB: 0.281; gB: 0.004;cA: 0.051; cB: 0.037:   1%|          | 4317/500000 [41:26<83:32:46,  1.65it/s]
dA: 0.668; gA: -0.016;idtA: 0.027; ;dB: 0.656; gB: -0.000;cA: 0.052; cB: 0.039:   1%|          | 4317/500000 [41:26<83:32:46,  1.65it/s]
dA: 0.668; gA: -0.016;idtA: 0.027; ;dB: 0.656; gB: -0.000;cA: 0.052; cB: 0.039:   1%|          | 4318/500000 [41:26<83:28:29,  1.65it/s]
dA: 1.008; gA: 0.016;idtA: 0.039; ;dB: 0.912; gB: 0.025;cA: 0.066; cB: 0.056:   1%|          | 4318/500000 [41:26<83:28:29,  1.65it/s]  
dA: 1.008; gA: 0.016;idtA: 0.039; ;dB: 0.912; gB: 0.025;cA: 0.066; cB: 0.056:   1%|          | 4319/500000 [41:27<83:24:32,  1.65it/s]
dA: 0.658; gA: 0.003;idtA: 0.022; ;dB: 0.185; gB: 0.006;cA: 0.043; cB: 0.033:   1%|          | 4319/500000 [41:27<83:24:32,  1.65it/s]
dA: 0.658; gA: 0.003;idtA: 0.022; ;dB: 0.185; gB: 0.006;cA: 0.043; cB: 0.033:   1%|          | 4320/500000 [41:27<83:20:42,  1.65it/s]
dA: 0.877; gA: 0.001;idtA: 0.019; ;dB: 0.712; gB: 0.019;cA: 0.037; cB: 0.034:   1%|          | 4320/500000 [41:27<83:20:42,  1.65it/s]
dA: 0.877; gA: 0.001;idtA: 0.019; ;dB: 0.712; gB: 0.019;cA: 0.037; cB: 0.034:   1%|          | 4321/500000 [41:28<83:18:11,  1.65it/s]
dA: 0.771; gA: 0.010;idtA: 0.015; ;dB: 0.339; gB: 0.013;cA: 0.027; cB: 0.025:   1%|          | 4321/500000 [41:28<83:18:11,  1.65it/s]
dA: 0.771; gA: 0.010;idtA: 0.015; ;dB: 0.339; gB: 0.013;cA: 0.027; cB: 0.025:   1%|          | 4322/500000 [41:29<83:22:38,  1.65it/s]
dA: 0.885; gA: -0.005;idtA: 0.018; ;dB: 0.335; gB: 0.017;cA: 0.037; cB: 0.032:   1%|          | 4322/500000 [41:29<83:22:38,  1.65it/s]
dA: 0.885; gA: -0.005;idtA: 0.018; ;dB: 0.335; gB: 0.017;cA: 0.037; cB: 0.032:   1%|          | 4323/500000 [41:29<83:29:05,  1.65it/s]
dA: 0.698; gA: 0.007;idtA: 0.030; ;dB: 0.482; gB: 0.010;cA: 0.063; cB: 0.055:   1%|          | 4323/500000 [41:29<83:29:05,  1.65it/s] 
dA: 0.698; gA: 0.007;idtA: 0.030; ;dB: 0.482; gB: 0.010;cA: 0.063; cB: 0.055:   1%|          | 4324/500000 [41:30<83:29:29,  1.65it/s]
dA: 0.499; gA: 0.010;idtA: 0.023; ;dB: 0.356; gB: 0.030;cA: 0.042; cB: 0.038:   1%|          | 4324/500000 [41:30<83:29:29,  1.65it/s]
dA: 0.499; gA: 0.010;idtA: 0.023; ;dB: 0.356; gB: 0.030;cA: 0.042; cB: 0.038:   1%|          | 4325/500000 [41:31<83:34:28,  1.65it/s]
dA: 0.903; gA: 0.005;idtA: 0.019; ;dB: 0.064; gB: 0.021;cA: 0.047; cB: 0.035:   1%|          | 4325/500000 [41:31<83:34:28,  1.65it/s]
dA: 0.903; gA: 0.005;idtA: 0.019; ;dB: 0.064; gB: 0.021;cA: 0.047; cB: 0.035:   1%|          | 4326/500000 [41:31<83:36:13,  1.65it/s]
dA: 0.607; gA: 0.004;idtA: 0.021; ;dB: 0.583; gB: 0.000;cA: 0.047; cB: 0.033:   1%|          | 4326/500000 [41:31<83:36:13,  1.65it/s]
dA: 0.607; gA: 0.004;idtA: 0.021; ;dB: 0.583; gB: 0.000;cA: 0.047; cB: 0.033:   1%|          | 4327/500000 [41:32<83:33:29,  1.65it/s]
dA: 0.518; gA: 0.017;idtA: 0.013; ;dB: 0.635; gB: 0.003;cA: 0.028; cB: 0.024:   1%|          | 4327/500000 [41:32<83:33:29,  1.65it/s]
dA: 0.518; gA: 0.017;idtA: 0.013; ;dB: 0.635; gB: 0.003;cA: 0.028; cB: 0.024:   1%|          | 4328/500000 [41:32<83:30:00,  1.65it/s]
dA: 0.386; gA: 0.012;idtA: 0.026; ;dB: 0.541; gB: 0.013;cA: 0.045; cB: 0.041:   1%|          | 4328/500000 [41:32<83:30:00,  1.65it/s]
dA: 0.386; gA: 0.012;idtA: 0.026; ;dB: 0.541; gB: 0.013;cA: 0.045; cB: 0.041:   1%|          | 4329/500000 [41:33<83:33:03,  1.65it/s]
dA: 0.488; gA: 0.008;idtA: 0.016; ;dB: 0.869; gB: -0.008;cA: 0.031; cB: 0.029:   1%|          | 4329/500000 [41:33<83:33:03,  1.65it/s]
dA: 0.488; gA: 0.008;idtA: 0.016; ;dB: 0.869; gB: -0.008;cA: 0.031; cB: 0.029:   1%|          | 4330/500000 [41:33<83:30:06,  1.65it/s]
dA: 0.454; gA: 0.014;idtA: 0.023; ;dB: 0.388; gB: 0.012;cA: 0.050; cB: 0.046:   1%|          | 4330/500000 [41:33<83:30:06,  1.65it/s] 
dA: 0.454; gA: 0.014;idtA: 0.023; ;dB: 0.388; gB: 0.012;cA: 0.050; cB: 0.046:   1%|          | 4331/500000 [41:34<83:27:00,  1.65it/s]
dA: 0.243; gA: 0.034;idtA: 0.020; ;dB: 0.370; gB: 0.021;cA: 0.036; cB: 0.033:   1%|          | 4331/500000 [41:34<83:27:00,  1.65it/s]
dA: 0.243; gA: 0.034;idtA: 0.020; ;dB: 0.370; gB: 0.021;cA: 0.036; cB: 0.033:   1%|          | 4332/500000 [41:35<83:23:18,  1.65it/s]
dA: 0.491; gA: 0.009;idtA: 0.027; ;dB: 0.394; gB: -0.001;cA: 0.057; cB: 0.046:   1%|          | 4332/500000 [41:35<83:23:18,  1.65it/s]
dA: 0.491; gA: 0.009;idtA: 0.027; ;dB: 0.394; gB: -0.001;cA: 0.057; cB: 0.046:   1%|          | 4333/500000 [41:35<83:19:21,  1.65it/s]
dA: 0.682; gA: 0.025;idtA: 0.028; ;dB: 0.331; gB: 0.019;cA: 0.054; cB: 0.043:   1%|          | 4333/500000 [41:35<83:19:21,  1.65it/s] 
dA: 0.682; gA: 0.025;idtA: 0.028; ;dB: 0.331; gB: 0.019;cA: 0.054; cB: 0.043:   1%|          | 4334/500000 [41:36<83:16:46,  1.65it/s]
dA: 1.081; gA: -0.008;idtA: 0.020; ;dB: 0.246; gB: 0.015;cA: 0.050; cB: 0.032:   1%|          | 4334/500000 [41:36<83:16:46,  1.65it/s]
dA: 1.081; gA: -0.008;idtA: 0.020; ;dB: 0.246; gB: 0.015;cA: 0.050; cB: 0.032:   1%|          | 4335/500000 [41:36<83:14:21,  1.65it/s]
dA: 0.854; gA: 0.008;idtA: 0.015; ;dB: 0.414; gB: 0.007;cA: 0.029; cB: 0.023:   1%|          | 4335/500000 [41:36<83:14:21,  1.65it/s] 
dA: 0.854; gA: 0.008;idtA: 0.015; ;dB: 0.414; gB: 0.007;cA: 0.029; cB: 0.023:   1%|          | 4336/500000 [41:37<83:15:53,  1.65it/s]
dA: 0.541; gA: -0.015;idtA: 0.026; ;dB: 0.486; gB: 0.007;cA: 0.039; cB: 0.037:   1%|          | 4336/500000 [41:37<83:15:53,  1.65it/s]
dA: 0.541; gA: -0.015;idtA: 0.026; ;dB: 0.486; gB: 0.007;cA: 0.039; cB: 0.037:   1%|          | 4337/500000 [41:38<83:12:16,  1.65it/s]
dA: 0.928; gA: 0.009;idtA: 0.020; ;dB: 0.353; gB: 0.018;cA: 0.044; cB: 0.034:   1%|          | 4337/500000 [41:38<83:12:16,  1.65it/s] 
dA: 0.928; gA: 0.009;idtA: 0.020; ;dB: 0.353; gB: 0.018;cA: 0.044; cB: 0.034:   1%|          | 4338/500000 [41:38<83:09:04,  1.66it/s]
dA: 0.300; gA: 0.006;idtA: 0.030; ;dB: 0.633; gB: 0.015;cA: 0.045; cB: 0.044:   1%|          | 4338/500000 [41:38<83:09:04,  1.66it/s]
dA: 0.300; gA: 0.006;idtA: 0.030; ;dB: 0.633; gB: 0.015;cA: 0.045; cB: 0.044:   1%|          | 4339/500000 [41:39<83:06:11,  1.66it/s]
dA: 0.689; gA: 0.030;idtA: 0.026; ;dB: 0.905; gB: -0.009;cA: 0.056; cB: 0.064:   1%|          | 4339/500000 [41:39<83:06:11,  1.66it/s]
dA: 0.689; gA: 0.030;idtA: 0.026; ;dB: 0.905; gB: -0.009;cA: 0.056; cB: 0.064:   1%|          | 4340/500000 [41:39<83:02:54,  1.66it/s]
dA: 0.529; gA: 0.009;idtA: 0.019; ;dB: 0.428; gB: 0.019;cA: 0.040; cB: 0.033:   1%|          | 4340/500000 [41:39<83:02:54,  1.66it/s] 
dA: 0.529; gA: 0.009;idtA: 0.019; ;dB: 0.428; gB: 0.019;cA: 0.040; cB: 0.033:   1%|          | 4341/500000 [41:40<83:07:03,  1.66it/s]
dA: 0.835; gA: -0.006;idtA: 0.022; ;dB: 0.493; gB: 0.023;cA: 0.042; cB: 0.033:   1%|          | 4341/500000 [41:40<83:07:03,  1.66it/s]
dA: 0.835; gA: -0.006;idtA: 0.022; ;dB: 0.493; gB: 0.023;cA: 0.042; cB: 0.033:   1%|          | 4342/500000 [41:41<83:11:14,  1.66it/s]
dA: 0.680; gA: 0.005;idtA: 0.015; ;dB: 0.507; gB: 0.008;cA: 0.028; cB: 0.023:   1%|          | 4342/500000 [41:41<83:11:14,  1.66it/s] 
dA: 0.680; gA: 0.005;idtA: 0.015; ;dB: 0.507; gB: 0.008;cA: 0.028; cB: 0.023:   1%|          | 4343/500000 [41:41<83:11:55,  1.65it/s]
dA: 0.747; gA: 0.010;idtA: 0.013; ;dB: 0.448; gB: 0.014;cA: 0.025; cB: 0.018:   1%|          | 4343/500000 [41:41<83:11:55,  1.65it/s]
dA: 0.747; gA: 0.010;idtA: 0.013; ;dB: 0.448; gB: 0.014;cA: 0.025; cB: 0.018:   1%|          | 4344/500000 [41:42<83:08:05,  1.66it/s]
dA: 0.829; gA: -0.000;idtA: 0.013; ;dB: 0.587; gB: 0.010;cA: 0.024; cB: 0.020:   1%|          | 4344/500000 [41:42<83:08:05,  1.66it/s]
dA: 0.829; gA: -0.000;idtA: 0.013; ;dB: 0.587; gB: 0.010;cA: 0.024; cB: 0.020:   1%|          | 4345/500000 [41:42<83:05:09,  1.66it/s]
dA: 0.920; gA: 0.012;idtA: 0.023; ;dB: 0.260; gB: 0.025;cA: 0.052; cB: 0.035:   1%|          | 4345/500000 [41:42<83:05:09,  1.66it/s] 
dA: 0.920; gA: 0.012;idtA: 0.023; ;dB: 0.260; gB: 0.025;cA: 0.052; cB: 0.035:   1%|          | 4346/500000 [41:43<83:03:44,  1.66it/s]
dA: 0.717; gA: 0.010;idtA: 0.015; ;dB: 0.381; gB: 0.018;cA: 0.027; cB: 0.021:   1%|          | 4346/500000 [41:43<83:03:44,  1.66it/s]
dA: 0.717; gA: 0.010;idtA: 0.015; ;dB: 0.381; gB: 0.018;cA: 0.027; cB: 0.021:   1%|          | 4347/500000 [41:43<82:59:56,  1.66it/s]
dA: 0.770; gA: -0.002;idtA: 0.014; ;dB: 0.859; gB: -0.003;cA: 0.025; cB: 0.024:   1%|          | 4347/500000 [41:43<82:59:56,  1.66it/s]
dA: 0.770; gA: -0.002;idtA: 0.014; ;dB: 0.859; gB: -0.003;cA: 0.025; cB: 0.024:   1%|          | 4348/500000 [41:44<82:56:47,  1.66it/s]
dA: 0.463; gA: 0.024;idtA: 0.021; ;dB: 0.378; gB: 0.018;cA: 0.042; cB: 0.037:   1%|          | 4348/500000 [41:44<82:56:47,  1.66it/s]  
dA: 0.463; gA: 0.024;idtA: 0.021; ;dB: 0.378; gB: 0.018;cA: 0.042; cB: 0.037:   1%|          | 4349/500000 [41:45<83:01:56,  1.66it/s]
dA: 0.497; gA: 0.012;idtA: 0.020; ;dB: 0.389; gB: 0.004;cA: 0.039; cB: 0.033:   1%|          | 4349/500000 [41:45<83:01:56,  1.66it/s]
dA: 0.497; gA: 0.012;idtA: 0.020; ;dB: 0.389; gB: 0.004;cA: 0.039; cB: 0.033:   1%|          | 4350/500000 [41:45<83:02:57,  1.66it/s]
dA: 0.415; gA: 0.021;idtA: 0.022; ;dB: 0.472; gB: 0.012;cA: 0.046; cB: 0.036:   1%|          | 4350/500000 [41:45<83:02:57,  1.66it/s]
dA: 0.415; gA: 0.021;idtA: 0.022; ;dB: 0.472; gB: 0.012;cA: 0.046; cB: 0.036:   1%|          | 4351/500000 [41:46<83:08:03,  1.66it/s]
dA: 0.587; gA: 0.002;idtA: 0.020; ;dB: 0.360; gB: 0.037;cA: 0.060; cB: 0.032:   1%|          | 4351/500000 [41:46<83:08:03,  1.66it/s]
dA: 0.587; gA: 0.002;idtA: 0.020; ;dB: 0.360; gB: 0.037;cA: 0.060; cB: 0.032:   1%|          | 4352/500000 [41:47<83:14:42,  1.65it/s]
dA: 0.815; gA: 0.038;idtA: 0.025; ;dB: 0.476; gB: -0.003;cA: 0.057; cB: 0.042:   1%|          | 4352/500000 [41:47<83:14:42,  1.65it/s]
dA: 0.815; gA: 0.038;idtA: 0.025; ;dB: 0.476; gB: -0.003;cA: 0.057; cB: 0.042:   1%|          | 4353/500000 [41:47<83:16:16,  1.65it/s]
dA: 1.160; gA: -0.005;idtA: 0.025; ;dB: 0.317; gB: 0.019;cA: 0.051; cB: 0.040:   1%|          | 4353/500000 [41:47<83:16:16,  1.65it/s]
dA: 1.160; gA: -0.005;idtA: 0.025; ;dB: 0.317; gB: 0.019;cA: 0.051; cB: 0.040:   1%|          | 4354/500000 [41:48<83:12:56,  1.65it/s]
dA: 1.025; gA: -0.006;idtA: 0.027; ;dB: 0.786; gB: -0.002;cA: 0.048; cB: 0.039:   1%|          | 4354/500000 [41:48<83:12:56,  1.65it/s]
dA: 1.025; gA: -0.006;idtA: 0.027; ;dB: 0.786; gB: -0.002;cA: 0.048; cB: 0.039:   1%|          | 4355/500000 [41:48<83:13:34,  1.65it/s]
dA: 0.623; gA: 0.004;idtA: 0.028; ;dB: 0.618; gB: 0.021;cA: 0.062; cB: 0.044:   1%|          | 4355/500000 [41:48<83:13:34,  1.65it/s]  
dA: 0.623; gA: 0.004;idtA: 0.028; ;dB: 0.618; gB: 0.021;cA: 0.062; cB: 0.044:   1%|          | 4356/500000 [41:49<83:19:13,  1.65it/s]
dA: 0.674; gA: 0.017;idtA: 0.032; ;dB: 0.518; gB: 0.016;cA: 0.045; cB: 0.041:   1%|          | 4356/500000 [41:49<83:19:13,  1.65it/s]
dA: 0.674; gA: 0.017;idtA: 0.032; ;dB: 0.518; gB: 0.016;cA: 0.045; cB: 0.041:   1%|          | 4357/500000 [41:50<83:20:30,  1.65it/s]
dA: 0.780; gA: 0.008;idtA: 0.035; ;dB: 0.493; gB: 0.010;cA: 0.060; cB: 0.059:   1%|          | 4357/500000 [41:50<83:20:30,  1.65it/s]
dA: 0.780; gA: 0.008;idtA: 0.035; ;dB: 0.493; gB: 0.010;cA: 0.060; cB: 0.059:   1%|          | 4358/500000 [41:50<83:21:34,  1.65it/s]
dA: 0.888; gA: 0.001;idtA: 0.023; ;dB: 0.601; gB: 0.015;cA: 0.055; cB: 0.052:   1%|          | 4358/500000 [41:50<83:21:34,  1.65it/s]
dA: 0.888; gA: 0.001;idtA: 0.023; ;dB: 0.601; gB: 0.015;cA: 0.055; cB: 0.052:   1%|          | 4359/500000 [41:51<83:21:14,  1.65it/s]
dA: 0.815; gA: 0.001;idtA: 0.036; ;dB: 0.205; gB: 0.019;cA: 0.076; cB: 0.065:   1%|          | 4359/500000 [41:51<83:21:14,  1.65it/s]
dA: 0.815; gA: 0.001;idtA: 0.036; ;dB: 0.205; gB: 0.019;cA: 0.076; cB: 0.065:   1%|          | 4360/500000 [41:52<83:23:06,  1.65it/s]
dA: 0.642; gA: 0.009;idtA: 0.025; ;dB: 0.835; gB: 0.006;cA: 0.052; cB: 0.049:   1%|          | 4360/500000 [41:52<83:23:06,  1.65it/s]
dA: 0.642; gA: 0.009;idtA: 0.025; ;dB: 0.835; gB: 0.006;cA: 0.052; cB: 0.049:   1%|          | 4361/500000 [41:52<83:25:58,  1.65it/s]
dA: 0.352; gA: 0.026;idtA: 0.023; ;dB: 0.146; gB: 0.012;cA: 0.042; cB: 0.038:   1%|          | 4361/500000 [41:52<83:25:58,  1.65it/s]
dA: 0.352; gA: 0.026;idtA: 0.023; ;dB: 0.146; gB: 0.012;cA: 0.042; cB: 0.038:   1%|          | 4362/500000 [41:53<83:30:22,  1.65it/s]
dA: 1.150; gA: 0.001;idtA: 0.026; ;dB: 0.633; gB: 0.008;cA: 0.044; cB: 0.042:   1%|          | 4362/500000 [41:53<83:30:22,  1.65it/s]
dA: 1.150; gA: 0.001;idtA: 0.026; ;dB: 0.633; gB: 0.008;cA: 0.044; cB: 0.042:   1%|          | 4363/500000 [41:54<83:34:51,  1.65it/s]
dA: 0.404; gA: 0.017;idtA: 0.023; ;dB: 0.561; gB: 0.020;cA: 0.065; cB: 0.050:   1%|          | 4363/500000 [41:54<83:34:51,  1.65it/s]
dA: 0.404; gA: 0.017;idtA: 0.023; ;dB: 0.561; gB: 0.020;cA: 0.065; cB: 0.050:   1%|          | 4364/500000 [41:54<83:31:36,  1.65it/s]
dA: 0.579; gA: 0.011;idtA: 0.023; ;dB: 0.115; gB: 0.019;cA: 0.056; cB: 0.042:   1%|          | 4364/500000 [41:54<83:31:36,  1.65it/s]
dA: 0.579; gA: 0.011;idtA: 0.023; ;dB: 0.115; gB: 0.019;cA: 0.056; cB: 0.042:   1%|          | 4365/500000 [41:55<83:37:59,  1.65it/s]
dA: 0.657; gA: 0.014;idtA: 0.013; ;dB: 0.628; gB: 0.002;cA: 0.021; cB: 0.020:   1%|          | 4365/500000 [41:55<83:37:59,  1.65it/s]
dA: 0.657; gA: 0.014;idtA: 0.013; ;dB: 0.628; gB: 0.002;cA: 0.021; cB: 0.020:   1%|          | 4366/500000 [41:55<83:43:05,  1.64it/s]
dA: 0.482; gA: 0.006;idtA: 0.018; ;dB: 0.389; gB: 0.027;cA: 0.033; cB: 0.028:   1%|          | 4366/500000 [41:55<83:43:05,  1.64it/s]
dA: 0.482; gA: 0.006;idtA: 0.018; ;dB: 0.389; gB: 0.027;cA: 0.033; cB: 0.028:   1%|          | 4367/500000 [41:56<83:40:46,  1.65it/s]
dA: 0.800; gA: 0.018;idtA: 0.018; ;dB: 0.421; gB: 0.014;cA: 0.041; cB: 0.034:   1%|          | 4367/500000 [41:56<83:40:46,  1.65it/s]
