masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck9
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-hoover-modelspec/gen_00013.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<538:04:45,  3.87s/it]
dA: 2.043; gA: 0.004;idtA: 0.019; ;dB: 0.692; gB: 0.007;cA: 0.056; cB: 0.059:   0%|          | 1116/500000 [13:44<102:28:00,  1.35it/s]
dA: 2.312; gA: -0.010;idtA: 0.013; ;dB: 0.707; gB: 0.005;cA: 0.030; cB: 0.026:   0%|          | 1116/500000 [13:44<102:28:00,  1.35it/s]
dA: 2.312; gA: -0.010;idtA: 0.013; ;dB: 0.707; gB: 0.005;cA: 0.030; cB: 0.026:   0%|          | 1117/500000 [13:45<102:23:30,  1.35it/s]
dA: 1.714; gA: 0.009;idtA: 0.016; ;dB: 0.740; gB: 0.000;cA: 0.056; cB: 0.031:   0%|          | 1117/500000 [13:45<102:23:30,  1.35it/s] 
dA: 1.714; gA: 0.009;idtA: 0.016; ;dB: 0.740; gB: 0.000;cA: 0.056; cB: 0.031:   0%|          | 1118/500000 [13:45<102:23:10,  1.35it/s]
dA: 2.066; gA: -0.006;idtA: 0.011; ;dB: 0.957; gB: 0.007;cA: 0.030; cB: 0.023:   0%|          | 1118/500000 [13:45<102:23:10,  1.35it/s]
dA: 2.066; gA: -0.006;idtA: 0.011; ;dB: 0.957; gB: 0.007;cA: 0.030; cB: 0.023:   0%|          | 1119/500000 [13:46<102:17:49,  1.35it/s]
dA: 1.923; gA: 0.005;idtA: 0.022; ;dB: 0.876; gB: 0.006;cA: 0.066; cB: 0.067:   0%|          | 1119/500000 [13:46<102:17:49,  1.35it/s] 
dA: 1.923; gA: 0.005;idtA: 0.022; ;dB: 0.876; gB: 0.006;cA: 0.066; cB: 0.067:   0%|          | 1120/500000 [13:47<102:17:18,  1.35it/s]
dA: 1.976; gA: -0.004;idtA: 0.017; ;dB: 1.121; gB: 0.007;cA: 0.037; cB: 0.035:   0%|          | 1120/500000 [13:47<102:17:18,  1.35it/s]
dA: 1.976; gA: -0.004;idtA: 0.017; ;dB: 1.121; gB: 0.007;cA: 0.037; cB: 0.035:   0%|          | 1121/500000 [13:48<102:11:57,  1.36it/s]
dA: 1.783; gA: 0.004;idtA: 0.014; ;dB: 0.925; gB: 0.006;cA: 0.045; cB: 0.027:   0%|          | 1121/500000 [13:48<102:11:57,  1.36it/s] 
dA: 1.783; gA: 0.004;idtA: 0.014; ;dB: 0.925; gB: 0.006;cA: 0.045; cB: 0.027:   0%|          | 1122/500000 [13:48<102:11:06,  1.36it/s]
dA: 1.337; gA: -0.002;idtA: 0.014; ;dB: 0.206; gB: 0.009;cA: 0.033; cB: 0.025:   0%|          | 1122/500000 [13:48<102:11:06,  1.36it/s]
dA: 1.337; gA: -0.002;idtA: 0.014; ;dB: 0.206; gB: 0.009;cA: 0.033; cB: 0.025:   0%|          | 1123/500000 [13:49<102:10:47,  1.36it/s]
dA: 1.428; gA: 0.005;idtA: 0.027; ;dB: 0.331; gB: 0.016;cA: 0.049; cB: 0.051:   0%|          | 1123/500000 [13:49<102:10:47,  1.36it/s] 
dA: 1.428; gA: 0.005;idtA: 0.027; ;dB: 0.331; gB: 0.016;cA: 0.049; cB: 0.051:   0%|          | 1124/500000 [13:50<102:05:33,  1.36it/s]
dA: 1.221; gA: 0.005;idtA: 0.038; ;dB: 0.026; gB: 0.015;cA: 0.092; cB: 0.080:   0%|          | 1124/500000 [13:50<102:05:33,  1.36it/s]
dA: 1.221; gA: 0.005;idtA: 0.038; ;dB: 0.026; gB: 0.015;cA: 0.092; cB: 0.080:   0%|          | 1125/500000 [13:50<102:05:06,  1.36it/s]
dA: 1.919; gA: -0.000;idtA: 0.016; ;dB: 0.277; gB: 0.013;cA: 0.027; cB: 0.030:   0%|          | 1125/500000 [13:50<102:05:06,  1.36it/s]
dA: 1.919; gA: -0.000;idtA: 0.016; ;dB: 0.277; gB: 0.013;cA: 0.027; cB: 0.030:   0%|          | 1126/500000 [13:51<102:04:42,  1.36it/s]
dA: 1.390; gA: 0.009;idtA: 0.013; ;dB: 0.166; gB: 0.018;cA: 0.044; cB: 0.023:   0%|          | 1126/500000 [13:51<102:04:42,  1.36it/s] 
dA: 1.390; gA: 0.009;idtA: 0.013; ;dB: 0.166; gB: 0.018;cA: 0.044; cB: 0.023:   0%|          | 1127/500000 [13:52<102:04:19,  1.36it/s]
dA: 1.395; gA: 0.008;idtA: 0.017; ;dB: 0.208; gB: 0.012;cA: 0.033; cB: 0.033:   0%|          | 1127/500000 [13:52<102:04:19,  1.36it/s]
dA: 1.395; gA: 0.008;idtA: 0.017; ;dB: 0.208; gB: 0.012;cA: 0.033; cB: 0.033:   0%|          | 1128/500000 [13:53<101:59:10,  1.36it/s]
dA: 2.095; gA: 0.002;idtA: 0.023; ;dB: 0.631; gB: 0.009;cA: 0.051; cB: 0.039:   0%|          | 1128/500000 [13:53<101:59:10,  1.36it/s]
dA: 2.095; gA: 0.002;idtA: 0.023; ;dB: 0.631; gB: 0.009;cA: 0.051; cB: 0.039:   0%|          | 1129/500000 [13:53<102:00:44,  1.36it/s]
dA: 1.771; gA: -0.002;idtA: 0.010; ;dB: 0.653; gB: 0.008;cA: 0.035; cB: 0.026:   0%|          | 1129/500000 [13:53<102:00:44,  1.36it/s]
dA: 1.771; gA: -0.002;idtA: 0.010; ;dB: 0.653; gB: 0.008;cA: 0.035; cB: 0.026:   0%|          | 1130/500000 [13:54<102:00:28,  1.36it/s]
dA: 2.236; gA: -0.002;idtA: 0.017; ;dB: 1.419; gB: 0.005;cA: 0.035; cB: 0.039:   0%|          | 1130/500000 [13:54<102:00:28,  1.36it/s]
dA: 2.236; gA: -0.002;idtA: 0.017; ;dB: 1.419; gB: 0.005;cA: 0.035; cB: 0.039:   0%|          | 1131/500000 [13:55<102:00:00,  1.36it/s]
dA: 1.859; gA: -0.003;idtA: 0.025; ;dB: 0.921; gB: 0.009;cA: 0.042; cB: 0.039:   0%|          | 1131/500000 [13:55<102:00:00,  1.36it/s]
dA: 1.859; gA: -0.003;idtA: 0.025; ;dB: 0.921; gB: 0.009;cA: 0.042; cB: 0.039:   0%|          | 1132/500000 [13:55<101:54:57,  1.36it/s]
dA: 1.676; gA: 0.003;idtA: 0.025; ;dB: 0.441; gB: 0.009;cA: 0.073; cB: 0.065:   0%|          | 1132/500000 [13:55<101:54:57,  1.36it/s] 
dA: 1.676; gA: 0.003;idtA: 0.025; ;dB: 0.441; gB: 0.009;cA: 0.073; cB: 0.065:   0%|          | 1133/500000 [13:56<101:54:36,  1.36it/s]
dA: 1.911; gA: -0.004;idtA: 0.017; ;dB: 0.796; gB: 0.009;cA: 0.045; cB: 0.040:   0%|          | 1133/500000 [13:56<101:54:36,  1.36it/s]
dA: 1.911; gA: -0.004;idtA: 0.017; ;dB: 0.796; gB: 0.009;cA: 0.045; cB: 0.040:   0%|          | 1134/500000 [13:57<101:54:09,  1.36it/s]
dA: 1.664; gA: 0.001;idtA: 0.017; ;dB: 0.337; gB: 0.012;cA: 0.032; cB: 0.023:   0%|          | 1134/500000 [13:57<101:54:09,  1.36it/s] 
dA: 1.664; gA: 0.001;idtA: 0.017; ;dB: 0.337; gB: 0.012;cA: 0.032; cB: 0.023:   0%|          | 1135/500000 [13:58<101:49:04,  1.36it/s]
dA: 1.405; gA: 0.006;idtA: 0.029; ;dB: 0.072; gB: 0.029;cA: 0.056; cB: 0.037:   0%|          | 1135/500000 [13:58<101:49:04,  1.36it/s]
dA: 1.405; gA: 0.006;idtA: 0.029; ;dB: 0.072; gB: 0.029;cA: 0.056; cB: 0.037:   0%|          | 1136/500000 [13:58<101:48:47,  1.36it/s]
dA: 1.849; gA: 0.007;idtA: 0.015; ;dB: 0.694; gB: 0.006;cA: 0.035; cB: 0.031:   0%|          | 1136/500000 [13:58<101:48:47,  1.36it/s]
dA: 1.849; gA: 0.007;idtA: 0.015; ;dB: 0.694; gB: 0.006;cA: 0.035; cB: 0.031:   0%|          | 1137/500000 [13:59<101:48:44,  1.36it/s]
dA: 1.989; gA: -0.005;idtA: 0.019; ;dB: 1.162; gB: 0.006;cA: 0.039; cB: 0.035:   0%|          | 1137/500000 [13:59<101:48:44,  1.36it/s]
dA: 1.989; gA: -0.005;idtA: 0.019; ;dB: 1.162; gB: 0.006;cA: 0.039; cB: 0.035:   0%|          | 1138/500000 [14:00<101:43:52,  1.36it/s]
dA: 2.597; gA: -0.007;idtA: 0.028; ;dB: 1.396; gB: 0.007;cA: 0.025; cB: 0.050:   0%|          | 1138/500000 [14:00<101:43:52,  1.36it/s]
dA: 2.597; gA: -0.007;idtA: 0.028; ;dB: 1.396; gB: 0.007;cA: 0.025; cB: 0.050:   0%|          | 1139/500000 [14:00<101:43:28,  1.36it/s]
dA: 1.867; gA: 0.002;idtA: 0.023; ;dB: 0.668; gB: 0.005;cA: 0.062; cB: 0.056:   0%|          | 1139/500000 [14:00<101:43:28,  1.36it/s] 
dA: 1.867; gA: 0.002;idtA: 0.023; ;dB: 0.668; gB: 0.005;cA: 0.062; cB: 0.056:   0%|          | 1140/500000 [14:01<101:43:10,  1.36it/s]
dA: 1.576; gA: 0.005;idtA: 0.016; ;dB: 0.443; gB: 0.011;cA: 0.042; cB: 0.032:   0%|          | 1140/500000 [14:01<101:43:10,  1.36it/s]
dA: 1.576; gA: 0.005;idtA: 0.016; ;dB: 0.443; gB: 0.011;cA: 0.042; cB: 0.032:   0%|          | 1141/500000 [14:02<101:38:07,  1.36it/s]
dA: 1.167; gA: 0.008;idtA: 0.019; ;dB: 0.002; gB: 0.019;cA: 0.061; cB: 0.048:   0%|          | 1141/500000 [14:02<101:38:07,  1.36it/s]
dA: 1.167; gA: 0.008;idtA: 0.019; ;dB: 0.002; gB: 0.019;cA: 0.061; cB: 0.048:   0%|          | 1142/500000 [14:03<101:37:52,  1.36it/s]
dA: 1.841; gA: -0.003;idtA: 0.013; ;dB: 0.684; gB: 0.008;cA: 0.032; cB: 0.027:   0%|          | 1142/500000 [14:03<101:37:52,  1.36it/s]
dA: 1.841; gA: -0.003;idtA: 0.013; ;dB: 0.684; gB: 0.008;cA: 0.032; cB: 0.027:   0%|          | 1143/500000 [14:03<101:37:49,  1.36it/s]
dA: 1.687; gA: 0.007;idtA: 0.012; ;dB: 0.610; gB: 0.004;cA: 0.048; cB: 0.032:   0%|          | 1143/500000 [14:03<101:37:49,  1.36it/s] 
dA: 1.687; gA: 0.007;idtA: 0.012; ;dB: 0.610; gB: 0.004;cA: 0.048; cB: 0.032:   0%|          | 1144/500000 [14:04<101:32:55,  1.36it/s]
dA: 1.336; gA: 0.013;idtA: 0.012; ;dB: 0.377; gB: 0.010;cA: 0.073; cB: 0.033:   0%|          | 1144/500000 [14:04<101:32:55,  1.36it/s]
dA: 1.336; gA: 0.013;idtA: 0.012; ;dB: 0.377; gB: 0.010;cA: 0.073; cB: 0.033:   0%|          | 1145/500000 [14:05<101:33:07,  1.36it/s]
dA: 1.420; gA: 0.006;idtA: 0.014; ;dB: 0.348; gB: 0.011;cA: 0.049; cB: 0.030:   0%|          | 1145/500000 [14:05<101:33:07,  1.36it/s]
dA: 1.420; gA: 0.006;idtA: 0.014; ;dB: 0.348; gB: 0.011;cA: 0.049; cB: 0.030:   0%|          | 1146/500000 [14:05<101:28:40,  1.37it/s]
dA: 1.940; gA: -0.004;idtA: 0.016; ;dB: 1.170; gB: 0.006;cA: 0.031; cB: 0.034:   0%|          | 1146/500000 [14:05<101:28:40,  1.37it/s]
dA: 1.940; gA: -0.004;idtA: 0.016; ;dB: 1.170; gB: 0.006;cA: 0.031; cB: 0.034:   0%|          | 1147/500000 [14:06<101:28:16,  1.37it/s]
dA: 2.137; gA: 0.003;idtA: 0.012; ;dB: 1.644; gB: -0.003;cA: 0.029; cB: 0.027:   0%|          | 1147/500000 [14:06<101:28:16,  1.37it/s]
dA: 2.137; gA: 0.003;idtA: 0.012; ;dB: 1.644; gB: -0.003;cA: 0.029; cB: 0.027:   0%|          | 1148/500000 [14:07<101:28:11,  1.37it/s]
dA: 1.980; gA: -0.005;idtA: 0.015; ;dB: 1.060; gB: 0.010;cA: 0.033; cB: 0.032:   0%|          | 1148/500000 [14:07<101:28:11,  1.37it/s]
dA: 1.980; gA: -0.005;idtA: 0.015; ;dB: 1.060; gB: 0.010;cA: 0.033; cB: 0.032:   0%|          | 1149/500000 [14:08<101:28:29,  1.37it/s]
dA: 2.137; gA: -0.005;idtA: 0.016; ;dB: 0.951; gB: 0.007;cA: 0.044; cB: 0.040:   0%|          | 1149/500000 [14:08<101:28:29,  1.37it/s]
dA: 2.137; gA: -0.005;idtA: 0.016; ;dB: 0.951; gB: 0.007;cA: 0.044; cB: 0.040:   0%|          | 1150/500000 [14:08<101:24:16,  1.37it/s]
dA: 1.830; gA: -0.001;idtA: 0.014; ;dB: 0.904; gB: 0.006;cA: 0.039; cB: 0.036:   0%|          | 1150/500000 [14:08<101:24:16,  1.37it/s]
dA: 1.830; gA: -0.001;idtA: 0.014; ;dB: 0.904; gB: 0.006;cA: 0.039; cB: 0.036:   0%|          | 1151/500000 [14:09<101:24:14,  1.37it/s]
dA: 1.530; gA: 0.002;idtA: 0.012; ;dB: 0.369; gB: 0.009;cA: 0.035; cB: 0.020:   0%|          | 1151/500000 [14:09<101:24:14,  1.37it/s] 
dA: 1.530; gA: 0.002;idtA: 0.012; ;dB: 0.369; gB: 0.009;cA: 0.035; cB: 0.020:   0%|          | 1152/500000 [14:10<101:24:09,  1.37it/s]
dA: 1.882; gA: -0.004;idtA: 0.009; ;dB: 0.557; gB: 0.010;cA: 0.028; cB: 0.019:   0%|          | 1152/500000 [14:10<101:24:09,  1.37it/s]
dA: 1.882; gA: -0.004;idtA: 0.009; ;dB: 0.557; gB: 0.010;cA: 0.028; cB: 0.019:   0%|          | 1153/500000 [14:10<101:19:20,  1.37it/s]
dA: 1.819; gA: -0.001;idtA: 0.014; ;dB: 0.993; gB: 0.010;cA: 0.040; cB: 0.041:   0%|          | 1153/500000 [14:10<101:19:20,  1.37it/s]
dA: 1.819; gA: -0.001;idtA: 0.014; ;dB: 0.993; gB: 0.010;cA: 0.040; cB: 0.041:   0%|          | 1154/500000 [14:11<101:19:25,  1.37it/s]
dA: 2.544; gA: 0.000;idtA: 0.014; ;dB: 0.580; gB: 0.008;cA: 0.041; cB: 0.029:   0%|          | 1154/500000 [14:11<101:19:25,  1.37it/s] 
dA: 2.544; gA: 0.000;idtA: 0.014; ;dB: 0.580; gB: 0.008;cA: 0.041; cB: 0.029:   0%|          | 1155/500000 [14:12<101:19:18,  1.37it/s]
dA: 1.663; gA: 0.006;idtA: 0.020; ;dB: 0.320; gB: 0.010;cA: 0.051; cB: 0.044:   0%|          | 1155/500000 [14:12<101:19:18,  1.37it/s]
dA: 1.663; gA: 0.006;idtA: 0.020; ;dB: 0.320; gB: 0.010;cA: 0.051; cB: 0.044:   0%|          | 1156/500000 [14:13<101:19:03,  1.37it/s]
dA: 1.982; gA: 0.001;idtA: 0.012; ;dB: 0.844; gB: 0.009;cA: 0.027; cB: 0.021:   0%|          | 1156/500000 [14:13<101:19:03,  1.37it/s]
dA: 1.982; gA: 0.001;idtA: 0.012; ;dB: 0.844; gB: 0.009;cA: 0.027; cB: 0.021:   0%|          | 1157/500000 [14:13<101:19:19,  1.37it/s]
dA: 1.503; gA: 0.010;idtA: 0.012; ;dB: 0.320; gB: 0.009;cA: 0.031; cB: 0.026:   0%|          | 1157/500000 [14:13<101:19:19,  1.37it/s]
dA: 1.503; gA: 0.010;idtA: 0.012; ;dB: 0.320; gB: 0.009;cA: 0.031; cB: 0.026:   0%|          | 1158/500000 [14:14<101:19:30,  1.37it/s]
dA: 1.643; gA: 0.001;idtA: 0.017; ;dB: 0.623; gB: 0.009;cA: 0.058; cB: 0.050:   0%|          | 1158/500000 [14:14<101:19:30,  1.37it/s]
dA: 1.643; gA: 0.001;idtA: 0.017; ;dB: 0.623; gB: 0.009;cA: 0.058; cB: 0.050:   0%|          | 1159/500000 [14:15<101:14:49,  1.37it/s]
dA: 1.900; gA: -0.003;idtA: 0.011; ;dB: 0.507; gB: 0.011;cA: 0.031; cB: 0.025:   0%|          | 1159/500000 [14:15<101:14:49,  1.37it/s]
dA: 1.900; gA: -0.003;idtA: 0.011; ;dB: 0.507; gB: 0.011;cA: 0.031; cB: 0.025:   0%|          | 1160/500000 [14:15<101:14:53,  1.37it/s]
dA: 1.876; gA: 0.000;idtA: 0.015; ;dB: 0.588; gB: 0.006;cA: 0.036; cB: 0.036:   0%|          | 1160/500000 [14:15<101:14:53,  1.37it/s] 
dA: 1.876; gA: 0.000;idtA: 0.015; ;dB: 0.588; gB: 0.006;cA: 0.036; cB: 0.036:   0%|          | 1161/500000 [14:16<101:14:52,  1.37it/s]
dA: 1.612; gA: 0.006;idtA: 0.018; ;dB: 0.591; gB: 0.006;cA: 0.039; cB: 0.039:   0%|          | 1161/500000 [14:16<101:14:52,  1.37it/s]
dA: 1.612; gA: 0.006;idtA: 0.018; ;dB: 0.591; gB: 0.006;cA: 0.039; cB: 0.039:   0%|          | 1162/500000 [14:17<101:15:27,  1.37it/s]
dA: 1.463; gA: 0.008;idtA: 0.013; ;dB: 0.403; gB: 0.013;cA: 0.044; cB: 0.048:   0%|          | 1162/500000 [14:17<101:15:27,  1.37it/s]
dA: 1.463; gA: 0.008;idtA: 0.013; ;dB: 0.403; gB: 0.013;cA: 0.044; cB: 0.048:   0%|          | 1163/500000 [14:18<101:10:55,  1.37it/s]
dA: 1.519; gA: 0.004;idtA: 0.017; ;dB: 0.121; gB: 0.011;cA: 0.056; cB: 0.033:   0%|          | 1163/500000 [14:18<101:10:55,  1.37it/s]
dA: 1.519; gA: 0.004;idtA: 0.017; ;dB: 0.121; gB: 0.011;cA: 0.056; cB: 0.033:   0%|          | 1164/500000 [14:18<101:11:19,  1.37it/s]
dA: 2.228; gA: -0.006;idtA: 0.011; ;dB: 0.867; gB: 0.003;cA: 0.031; cB: 0.024:   0%|          | 1164/500000 [14:18<101:11:19,  1.37it/s]
dA: 2.228; gA: -0.006;idtA: 0.011; ;dB: 0.867; gB: 0.003;cA: 0.031; cB: 0.024:   0%|          | 1165/500000 [14:19<101:10:42,  1.37it/s]
dA: 1.780; gA: 0.003;idtA: 0.013; ;dB: 0.556; gB: 0.008;cA: 0.038; cB: 0.036:   0%|          | 1165/500000 [14:19<101:10:42,  1.37it/s] 
dA: 1.780; gA: 0.003;idtA: 0.013; ;dB: 0.556; gB: 0.008;cA: 0.038; cB: 0.036:   0%|          | 1166/500000 [14:20<101:10:47,  1.37it/s]
dA: 1.794; gA: -0.002;idtA: 0.015; ;dB: 0.768; gB: 0.009;cA: 0.041; cB: 0.037:   0%|          | 1166/500000 [14:20<101:10:47,  1.37it/s]
dA: 1.794; gA: -0.002;idtA: 0.015; ;dB: 0.768; gB: 0.009;cA: 0.041; cB: 0.037:   0%|          | 1167/500000 [14:21<101:06:07,  1.37it/s]
dA: 1.898; gA: 0.001;idtA: 0.018; ;dB: 0.613; gB: 0.017;cA: 0.052; cB: 0.053:   0%|          | 1167/500000 [14:21<101:06:07,  1.37it/s] 
dA: 1.898; gA: 0.001;idtA: 0.018; ;dB: 0.613; gB: 0.017;cA: 0.052; cB: 0.053:   0%|          | 1168/500000 [14:21<101:06:46,  1.37it/s]
dA: 2.291; gA: -0.005;idtA: 0.015; ;dB: 1.358; gB: 0.012;cA: 0.036; cB: 0.032:   0%|          | 1168/500000 [14:21<101:06:46,  1.37it/s]
dA: 2.291; gA: -0.005;idtA: 0.015; ;dB: 1.358; gB: 0.012;cA: 0.036; cB: 0.032:   0%|          | 1169/500000 [14:22<101:06:39,  1.37it/s]
dA: 2.028; gA: -0.005;idtA: 0.011; ;dB: 1.234; gB: 0.007;cA: 0.027; cB: 0.024:   0%|          | 1169/500000 [14:22<101:06:39,  1.37it/s]
dA: 2.028; gA: -0.005;idtA: 0.011; ;dB: 1.234; gB: 0.007;cA: 0.027; cB: 0.024:   0%|          | 1170/500000 [14:23<101:07:42,  1.37it/s]
dA: 1.977; gA: -0.003;idtA: 0.013; ;dB: 0.901; gB: 0.004;cA: 0.032; cB: 0.035:   0%|          | 1170/500000 [14:23<101:07:42,  1.37it/s]
dA: 1.977; gA: -0.003;idtA: 0.013; ;dB: 0.901; gB: 0.004;cA: 0.032; cB: 0.035:   0%|          | 1171/500000 [14:23<101:03:14,  1.37it/s]
dA: 1.969; gA: -0.005;idtA: 0.013; ;dB: 0.939; gB: 0.007;cA: 0.030; cB: 0.029:   0%|          | 1171/500000 [14:23<101:03:14,  1.37it/s]
dA: 1.969; gA: -0.005;idtA: 0.013; ;dB: 0.939; gB: 0.007;cA: 0.030; cB: 0.029:   0%|          | 1172/500000 [14:24<101:03:26,  1.37it/s]
dA: 1.457; gA: 0.015;idtA: 0.008; ;dB: 0.204; gB: 0.009;cA: 0.052; cB: 0.040:   0%|          | 1172/500000 [14:24<101:03:26,  1.37it/s] 
dA: 1.457; gA: 0.015;idtA: 0.008; ;dB: 0.204; gB: 0.009;cA: 0.052; cB: 0.040:   0%|          | 1173/500000 [14:25<101:03:42,  1.37it/s]
dA: 1.497; gA: 0.007;idtA: 0.013; ;dB: 0.237; gB: 0.007;cA: 0.054; cB: 0.029:   0%|          | 1173/500000 [14:25<101:03:42,  1.37it/s]
dA: 1.497; gA: 0.007;idtA: 0.013; ;dB: 0.237; gB: 0.007;cA: 0.054; cB: 0.029:   0%|          | 1174/500000 [14:26<101:03:56,  1.37it/s]
dA: 2.059; gA: -0.004;idtA: 0.011; ;dB: 0.925; gB: 0.007;cA: 0.025; cB: 0.023:   0%|          | 1174/500000 [14:26<101:03:56,  1.37it/s]
dA: 2.059; gA: -0.004;idtA: 0.011; ;dB: 0.925; gB: 0.007;cA: 0.025; cB: 0.023:   0%|          | 1175/500000 [14:26<100:59:29,  1.37it/s]
dA: 1.935; gA: -0.001;idtA: 0.023; ;dB: 0.917; gB: 0.009;cA: 0.074; cB: 0.072:   0%|          | 1175/500000 [14:26<100:59:29,  1.37it/s]
dA: 1.935; gA: -0.001;idtA: 0.023; ;dB: 0.917; gB: 0.009;cA: 0.074; cB: 0.072:   0%|          | 1176/500000 [14:27<100:59:54,  1.37it/s]
dA: 2.020; gA: -0.006;idtA: 0.013; ;dB: 0.916; gB: 0.007;cA: 0.036; cB: 0.031:   0%|          | 1176/500000 [14:27<100:59:54,  1.37it/s]Loading error in video hyperK_064

dA: 2.020; gA: -0.006;idtA: 0.013; ;dB: 0.916; gB: 0.007;cA: 0.036; cB: 0.031:   0%|          | 1177/500000 [14:31<104:57:35,  1.32it/s]
dA: 2.025; gA: -0.003;idtA: 0.023; ;dB: 1.010; gB: 0.007;cA: 0.050; cB: 0.045:   0%|          | 1177/500000 [14:31<104:57:35,  1.32it/s]
dA: 2.025; gA: -0.003;idtA: 0.023; ;dB: 1.010; gB: 0.007;cA: 0.050; cB: 0.045:   0%|          | 1178/500000 [14:31<104:50:53,  1.32it/s]
dA: 1.246; gA: 0.013;idtA: 0.013; ;dB: 0.005; gB: 0.016;cA: 0.057; cB: 0.037:   0%|          | 1178/500000 [14:31<104:50:53,  1.32it/s] 
dA: 1.246; gA: 0.013;idtA: 0.013; ;dB: 0.005; gB: 0.016;cA: 0.057; cB: 0.037:   0%|          | 1179/500000 [14:32<104:48:57,  1.32it/s]
dA: 1.657; gA: 0.007;idtA: 0.016; ;dB: 0.431; gB: 0.006;cA: 0.046; cB: 0.032:   0%|          | 1179/500000 [14:32<104:48:57,  1.32it/s]
dA: 1.657; gA: 0.007;idtA: 0.016; ;dB: 0.431; gB: 0.006;cA: 0.046; cB: 0.032:   0%|          | 1180/500000 [14:33<104:47:11,  1.32it/s]
dA: 1.409; gA: 0.005;idtA: 0.015; ;dB: 0.007; gB: 0.020;cA: 0.075; cB: 0.037:   0%|          | 1180/500000 [14:33<104:47:11,  1.32it/s]
dA: 1.409; gA: 0.005;idtA: 0.015; ;dB: 0.007; gB: 0.020;cA: 0.075; cB: 0.037:   0%|          | 1181/500000 [14:34<104:49:44,  1.32it/s]
dA: 2.076; gA: -0.006;idtA: 0.020; ;dB: 0.927; gB: 0.010;cA: 0.035; cB: 0.034:   0%|          | 1181/500000 [14:34<104:49:44,  1.32it/s]
dA: 2.076; gA: -0.006;idtA: 0.020; ;dB: 0.927; gB: 0.010;cA: 0.035; cB: 0.034:   0%|          | 1182/500000 [14:34<104:43:08,  1.32it/s]
dA: 1.943; gA: 0.001;idtA: 0.019; ;dB: 0.631; gB: 0.005;cA: 0.039; cB: 0.042:   0%|          | 1182/500000 [14:34<104:43:08,  1.32it/s] 
dA: 1.943; gA: 0.001;idtA: 0.019; ;dB: 0.631; gB: 0.005;cA: 0.039; cB: 0.042:   0%|          | 1183/500000 [14:35<104:41:25,  1.32it/s]
dA: 2.063; gA: -0.009;idtA: 0.014; ;dB: 0.983; gB: -0.009;cA: 0.030; cB: 0.024:   0%|          | 1183/500000 [14:35<104:41:25,  1.32it/s]
dA: 2.063; gA: -0.009;idtA: 0.014; ;dB: 0.983; gB: -0.009;cA: 0.030; cB: 0.024:   0%|          | 1184/500000 [14:36<104:39:14,  1.32it/s]
dA: 1.823; gA: -0.002;idtA: 0.040; ;dB: 0.979; gB: 0.010;cA: 0.067; cB: 0.083:   0%|          | 1184/500000 [14:36<104:39:14,  1.32it/s] 
dA: 1.823; gA: -0.002;idtA: 0.040; ;dB: 0.979; gB: 0.010;cA: 0.067; cB: 0.083:   0%|          | 1185/500000 [14:36<104:32:49,  1.33it/s]
dA: 1.557; gA: 0.006;idtA: 0.015; ;dB: 0.485; gB: 0.007;cA: 0.059; cB: 0.038:   0%|          | 1185/500000 [14:36<104:32:49,  1.33it/s] 
dA: 1.557; gA: 0.006;idtA: 0.015; ;dB: 0.485; gB: 0.007;cA: 0.059; cB: 0.038:   0%|          | 1186/500000 [14:37<104:29:59,  1.33it/s]
dA: 1.660; gA: 0.009;idtA: 0.028; ;dB: 0.376; gB: 0.008;cA: 0.061; cB: 0.068:   0%|          | 1186/500000 [14:37<104:29:59,  1.33it/s]
dA: 1.660; gA: 0.009;idtA: 0.028; ;dB: 0.376; gB: 0.008;cA: 0.061; cB: 0.068:   0%|          | 1187/500000 [14:38<104:28:03,  1.33it/s]
dA: 1.710; gA: -0.002;idtA: 0.024; ;dB: 0.405; gB: 0.012;cA: 0.021; cB: 0.047:   0%|          | 1187/500000 [14:38<104:28:03,  1.33it/s]
dA: 1.710; gA: -0.002;idtA: 0.024; ;dB: 0.405; gB: 0.012;cA: 0.021; cB: 0.047:   0%|          | 1188/500000 [14:38<104:21:23,  1.33it/s]
dA: 1.980; gA: -0.003;idtA: 0.026; ;dB: 0.698; gB: 0.007;cA: 0.063; cB: 0.050:   0%|          | 1188/500000 [14:38<104:21:23,  1.33it/s]
