masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck11
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<545:30:48,  3.93s/it]
dA: 0.287; gA: 0.019;idtA: 0.022; ;dB: 0.212; gB: 0.016;cA: 0.049; cB: 0.040:   1%|          | 3728/500000 [37:31<79:26:37,  1.74it/s]
dA: 0.084; gA: 0.014;idtA: 0.033; ;dB: 0.647; gB: 0.025;cA: 0.124; cB: 0.055:   1%|          | 3728/500000 [37:31<79:26:37,  1.74it/s]
dA: 0.084; gA: 0.014;idtA: 0.033; ;dB: 0.647; gB: 0.025;cA: 0.124; cB: 0.055:   1%|          | 3729/500000 [37:32<79:24:49,  1.74it/s]
dA: 0.198; gA: 0.042;idtA: 0.018; ;dB: 0.518; gB: 0.023;cA: 0.048; cB: 0.030:   1%|          | 3729/500000 [37:32<79:24:49,  1.74it/s]
dA: 0.198; gA: 0.042;idtA: 0.018; ;dB: 0.518; gB: 0.023;cA: 0.048; cB: 0.030:   1%|          | 3730/500000 [37:33<79:23:30,  1.74it/s]
dA: 0.556; gA: 0.001;idtA: 0.020; ;dB: 0.854; gB: 0.001;cA: 0.059; cB: 0.037:   1%|          | 3730/500000 [37:33<79:23:30,  1.74it/s]
dA: 0.556; gA: 0.001;idtA: 0.020; ;dB: 0.854; gB: 0.001;cA: 0.059; cB: 0.037:   1%|          | 3731/500000 [37:33<79:21:41,  1.74it/s]
dA: 0.466; gA: 0.008;idtA: 0.024; ;dB: 0.366; gB: 0.003;cA: 0.066; cB: 0.044:   1%|          | 3731/500000 [37:33<79:21:41,  1.74it/s]
dA: 0.466; gA: 0.008;idtA: 0.024; ;dB: 0.366; gB: 0.003;cA: 0.066; cB: 0.044:   1%|          | 3732/500000 [37:34<79:20:27,  1.74it/s]
dA: 0.542; gA: 0.024;idtA: 0.020; ;dB: 0.461; gB: 0.031;cA: 0.055; cB: 0.038:   1%|          | 3732/500000 [37:34<79:20:27,  1.74it/s]
dA: 0.542; gA: 0.024;idtA: 0.020; ;dB: 0.461; gB: 0.031;cA: 0.055; cB: 0.038:   1%|          | 3733/500000 [37:34<79:19:06,  1.74it/s]
dA: 0.839; gA: -0.004;idtA: 0.018; ;dB: 0.727; gB: 0.003;cA: 0.059; cB: 0.041:   1%|          | 3733/500000 [37:34<79:19:06,  1.74it/s]
dA: 0.839; gA: -0.004;idtA: 0.018; ;dB: 0.727; gB: 0.003;cA: 0.059; cB: 0.041:   1%|          | 3734/500000 [37:35<79:18:04,  1.74it/s]
dA: 0.242; gA: 0.031;idtA: 0.015; ;dB: 0.118; gB: 0.018;cA: 0.038; cB: 0.022:   1%|          | 3734/500000 [37:35<79:18:04,  1.74it/s] 
dA: 0.242; gA: 0.031;idtA: 0.015; ;dB: 0.118; gB: 0.018;cA: 0.038; cB: 0.022:   1%|          | 3735/500000 [37:35<79:16:13,  1.74it/s]
dA: 0.127; gA: 0.039;idtA: 0.031; ;dB: 0.263; gB: 0.022;cA: 0.096; cB: 0.052:   1%|          | 3735/500000 [37:35<79:16:13,  1.74it/s]
dA: 0.127; gA: 0.039;idtA: 0.031; ;dB: 0.263; gB: 0.022;cA: 0.096; cB: 0.052:   1%|          | 3736/500000 [37:36<79:14:44,  1.74it/s]
dA: 0.948; gA: 0.003;idtA: 0.022; ;dB: 0.165; gB: 0.017;cA: 0.064; cB: 0.041:   1%|          | 3736/500000 [37:36<79:14:44,  1.74it/s]
dA: 0.948; gA: 0.003;idtA: 0.022; ;dB: 0.165; gB: 0.017;cA: 0.064; cB: 0.041:   1%|          | 3737/500000 [37:37<79:14:43,  1.74it/s]
dA: 0.131; gA: 0.027;idtA: 0.015; ;dB: 0.333; gB: 0.015;cA: 0.033; cB: 0.027:   1%|          | 3737/500000 [37:37<79:14:43,  1.74it/s]
dA: 0.131; gA: 0.027;idtA: 0.015; ;dB: 0.333; gB: 0.015;cA: 0.033; cB: 0.027:   1%|          | 3738/500000 [37:37<79:14:21,  1.74it/s]
dA: 0.913; gA: 0.004;idtA: 0.022; ;dB: 0.478; gB: 0.010;cA: 0.051; cB: 0.033:   1%|          | 3738/500000 [37:37<79:14:21,  1.74it/s]
dA: 0.913; gA: 0.004;idtA: 0.022; ;dB: 0.478; gB: 0.010;cA: 0.051; cB: 0.033:   1%|          | 3739/500000 [37:38<79:13:13,  1.74it/s]
dA: 0.183; gA: 0.045;idtA: 0.016; ;dB: 0.285; gB: 0.020;cA: 0.032; cB: 0.025:   1%|          | 3739/500000 [37:38<79:13:13,  1.74it/s]
dA: 0.183; gA: 0.045;idtA: 0.016; ;dB: 0.285; gB: 0.020;cA: 0.032; cB: 0.025:   1%|          | 3740/500000 [37:38<79:11:38,  1.74it/s]
dA: 0.441; gA: 0.014;idtA: 0.019; ;dB: 0.983; gB: -0.018;cA: 0.028; cB: 0.025:   1%|          | 3740/500000 [37:38<79:11:38,  1.74it/s]
dA: 0.441; gA: 0.014;idtA: 0.019; ;dB: 0.983; gB: -0.018;cA: 0.028; cB: 0.025:   1%|          | 3741/500000 [37:39<79:10:53,  1.74it/s]
dA: 0.671; gA: 0.159;idtA: 0.015; ;dB: 0.946; gB: 0.015;cA: 0.034; cB: 0.029:   1%|          | 3741/500000 [37:39<79:10:53,  1.74it/s] 
dA: 0.671; gA: 0.159;idtA: 0.015; ;dB: 0.946; gB: 0.015;cA: 0.034; cB: 0.029:   1%|          | 3742/500000 [37:39<79:10:39,  1.74it/s]
dA: 0.768; gA: -0.007;idtA: 0.017; ;dB: 0.440; gB: 0.013;cA: 0.033; cB: 0.026:   1%|          | 3742/500000 [37:39<79:10:39,  1.74it/s]
dA: 0.768; gA: -0.007;idtA: 0.017; ;dB: 0.440; gB: 0.013;cA: 0.033; cB: 0.026:   1%|          | 3743/500000 [37:40<79:09:08,  1.74it/s]
dA: 0.375; gA: 0.018;idtA: 0.017; ;dB: 0.268; gB: 0.011;cA: 0.043; cB: 0.029:   1%|          | 3743/500000 [37:40<79:09:08,  1.74it/s] 
dA: 0.375; gA: 0.018;idtA: 0.017; ;dB: 0.268; gB: 0.011;cA: 0.043; cB: 0.029:   1%|          | 3744/500000 [37:40<79:08:11,  1.74it/s]
dA: 0.138; gA: 0.018;idtA: 0.017; ;dB: 0.319; gB: 0.026;cA: 0.042; cB: 0.029:   1%|          | 3744/500000 [37:40<79:08:11,  1.74it/s]
dA: 0.138; gA: 0.018;idtA: 0.017; ;dB: 0.319; gB: 0.026;cA: 0.042; cB: 0.029:   1%|          | 3745/500000 [37:41<79:07:16,  1.74it/s]
dA: 0.778; gA: 0.005;idtA: 0.025; ;dB: 0.615; gB: 0.011;cA: 0.045; cB: 0.038:   1%|          | 3745/500000 [37:41<79:07:16,  1.74it/s]
dA: 0.778; gA: 0.005;idtA: 0.025; ;dB: 0.615; gB: 0.011;cA: 0.045; cB: 0.038:   1%|          | 3746/500000 [37:42<79:06:13,  1.74it/s]
dA: 0.709; gA: 0.003;idtA: 0.011; ;dB: 0.497; gB: 0.014;cA: 0.030; cB: 0.024:   1%|          | 3746/500000 [37:42<79:06:13,  1.74it/s]
dA: 0.709; gA: 0.003;idtA: 0.011; ;dB: 0.497; gB: 0.014;cA: 0.030; cB: 0.024:   1%|          | 3747/500000 [37:42<79:04:37,  1.74it/s]
dA: 0.338; gA: 0.015;idtA: 0.023; ;dB: 0.237; gB: 0.024;cA: 0.058; cB: 0.037:   1%|          | 3747/500000 [37:42<79:04:37,  1.74it/s]
dA: 0.338; gA: 0.015;idtA: 0.023; ;dB: 0.237; gB: 0.024;cA: 0.058; cB: 0.037:   1%|          | 3748/500000 [37:43<79:03:36,  1.74it/s]
dA: 0.367; gA: 0.001;idtA: 0.021; ;dB: 0.781; gB: -0.014;cA: 0.039; cB: 0.035:   1%|          | 3748/500000 [37:43<79:03:36,  1.74it/s]
dA: 0.367; gA: 0.001;idtA: 0.021; ;dB: 0.781; gB: -0.014;cA: 0.039; cB: 0.035:   1%|          | 3749/500000 [37:43<79:02:15,  1.74it/s]
dA: 0.433; gA: 0.006;idtA: 0.037; ;dB: 0.694; gB: 0.012;cA: 0.067; cB: 0.059:   1%|          | 3749/500000 [37:43<79:02:15,  1.74it/s] 
dA: 0.433; gA: 0.006;idtA: 0.037; ;dB: 0.694; gB: 0.012;cA: 0.067; cB: 0.059:   1%|          | 3750/500000 [37:44<79:00:40,  1.74it/s]
dA: 0.503; gA: 0.036;idtA: 0.022; ;dB: 0.432; gB: 0.020;cA: 0.061; cB: 0.035:   1%|          | 3750/500000 [37:44<79:00:40,  1.74it/s]
dA: 0.503; gA: 0.036;idtA: 0.022; ;dB: 0.432; gB: 0.020;cA: 0.061; cB: 0.035:   1%|          | 3751/500000 [37:44<78:59:40,  1.75it/s]
dA: 0.202; gA: 0.027;idtA: 0.022; ;dB: 0.172; gB: 0.011;cA: 0.075; cB: 0.036:   1%|          | 3751/500000 [37:44<78:59:40,  1.75it/s]
dA: 0.202; gA: 0.027;idtA: 0.022; ;dB: 0.172; gB: 0.011;cA: 0.075; cB: 0.036:   1%|          | 3752/500000 [37:45<78:58:26,  1.75it/s]
dA: 0.026; gA: 0.047;idtA: 0.012; ;dB: 1.011; gB: 0.000;cA: 0.024; cB: 0.019:   1%|          | 3752/500000 [37:45<78:58:26,  1.75it/s]
dA: 0.026; gA: 0.047;idtA: 0.012; ;dB: 1.011; gB: 0.000;cA: 0.024; cB: 0.019:   1%|          | 3753/500000 [37:45<78:57:19,  1.75it/s]
dA: 0.138; gA: 0.028;idtA: 0.016; ;dB: 0.598; gB: 0.018;cA: 0.045; cB: 0.026:   1%|          | 3753/500000 [37:46<78:57:19,  1.75it/s]
dA: 0.138; gA: 0.028;idtA: 0.016; ;dB: 0.598; gB: 0.018;cA: 0.045; cB: 0.026:   1%|          | 3754/500000 [37:46<78:55:45,  1.75it/s]
dA: 0.290; gA: 0.013;idtA: 0.030; ;dB: 0.170; gB: 0.018;cA: 0.043; cB: 0.038:   1%|          | 3754/500000 [37:46<78:55:45,  1.75it/s]
dA: 0.290; gA: 0.013;idtA: 0.030; ;dB: 0.170; gB: 0.018;cA: 0.043; cB: 0.038:   1%|          | 3755/500000 [37:47<78:54:23,  1.75it/s]
dA: 0.197; gA: 0.018;idtA: 0.013; ;dB: 0.549; gB: -0.006;cA: 0.029; cB: 0.020:   1%|          | 3755/500000 [37:47<78:54:23,  1.75it/s]
dA: 0.197; gA: 0.018;idtA: 0.013; ;dB: 0.549; gB: -0.006;cA: 0.029; cB: 0.020:   1%|          | 3756/500000 [37:47<78:53:22,  1.75it/s]
dA: 0.944; gA: -0.013;idtA: 0.018; ;dB: 0.746; gB: 0.034;cA: 0.058; cB: 0.034:   1%|          | 3756/500000 [37:47<78:53:22,  1.75it/s]
dA: 0.944; gA: -0.013;idtA: 0.018; ;dB: 0.746; gB: 0.034;cA: 0.058; cB: 0.034:   1%|          | 3757/500000 [37:48<78:52:21,  1.75it/s]
dA: 0.473; gA: 0.017;idtA: 0.021; ;dB: 0.339; gB: 0.010;cA: 0.045; cB: 0.032:   1%|          | 3757/500000 [37:48<78:52:21,  1.75it/s] 
dA: 0.473; gA: 0.017;idtA: 0.021; ;dB: 0.339; gB: 0.010;cA: 0.045; cB: 0.032:   1%|          | 3758/500000 [37:48<78:51:18,  1.75it/s]
dA: 0.490; gA: 0.012;idtA: 0.014; ;dB: 0.317; gB: 0.017;cA: 0.042; cB: 0.024:   1%|          | 3758/500000 [37:48<78:51:18,  1.75it/s]
dA: 0.490; gA: 0.012;idtA: 0.014; ;dB: 0.317; gB: 0.017;cA: 0.042; cB: 0.024:   1%|          | 3759/500000 [37:49<78:50:43,  1.75it/s]
dA: 1.062; gA: 0.006;idtA: 0.022; ;dB: 0.328; gB: 0.017;cA: 0.043; cB: 0.034:   1%|          | 3759/500000 [37:49<78:50:43,  1.75it/s]
dA: 1.062; gA: 0.006;idtA: 0.022; ;dB: 0.328; gB: 0.017;cA: 0.043; cB: 0.034:   1%|          | 3760/500000 [37:49<78:49:42,  1.75it/s]
dA: 1.133; gA: 0.011;idtA: 0.031; ;dB: 0.044; gB: 0.021;cA: 0.083; cB: 0.050:   1%|          | 3760/500000 [37:49<78:49:42,  1.75it/s]
dA: 1.133; gA: 0.011;idtA: 0.031; ;dB: 0.044; gB: 0.021;cA: 0.083; cB: 0.050:   1%|          | 3761/500000 [37:50<78:48:24,  1.75it/s]
dA: 0.553; gA: 0.004;idtA: 0.019; ;dB: 0.213; gB: 0.011;cA: 0.053; cB: 0.036:   1%|          | 3761/500000 [37:50<78:48:24,  1.75it/s]
dA: 0.553; gA: 0.004;idtA: 0.019; ;dB: 0.213; gB: 0.011;cA: 0.053; cB: 0.036:   1%|          | 3762/500000 [37:51<78:46:51,  1.75it/s]
dA: 0.716; gA: 0.000;idtA: 0.016; ;dB: 0.893; gB: -0.004;cA: 0.033; cB: 0.037:   1%|          | 3762/500000 [37:51<78:46:51,  1.75it/s]
dA: 0.716; gA: 0.000;idtA: 0.016; ;dB: 0.893; gB: -0.004;cA: 0.033; cB: 0.037:   1%|          | 3763/500000 [37:51<78:45:29,  1.75it/s]
dA: 0.868; gA: 0.004;idtA: 0.016; ;dB: 0.256; gB: 0.026;cA: 0.030; cB: 0.025:   1%|          | 3763/500000 [37:51<78:45:29,  1.75it/s] 
dA: 0.868; gA: 0.004;idtA: 0.016; ;dB: 0.256; gB: 0.026;cA: 0.030; cB: 0.025:   1%|          | 3764/500000 [37:52<78:43:59,  1.75it/s]
dA: 0.109; gA: 0.044;idtA: 0.016; ;dB: 0.710; gB: 0.017;cA: 0.033; cB: 0.025:   1%|          | 3764/500000 [37:52<78:43:59,  1.75it/s]
dA: 0.109; gA: 0.044;idtA: 0.016; ;dB: 0.710; gB: 0.017;cA: 0.033; cB: 0.025:   1%|          | 3765/500000 [37:52<78:42:51,  1.75it/s]
dA: 0.548; gA: 0.009;idtA: 0.020; ;dB: 0.227; gB: 0.020;cA: 0.051; cB: 0.031:   1%|          | 3765/500000 [37:52<78:42:51,  1.75it/s]
dA: 0.548; gA: 0.009;idtA: 0.020; ;dB: 0.227; gB: 0.020;cA: 0.051; cB: 0.031:   1%|          | 3766/500000 [37:53<78:42:30,  1.75it/s]
dA: 0.502; gA: 0.007;idtA: 0.022; ;dB: 0.191; gB: 0.016;cA: 0.061; cB: 0.036:   1%|          | 3766/500000 [37:53<78:42:30,  1.75it/s]
dA: 0.502; gA: 0.007;idtA: 0.022; ;dB: 0.191; gB: 0.016;cA: 0.061; cB: 0.036:   1%|          | 3767/500000 [37:53<78:41:01,  1.75it/s]
dA: 0.675; gA: -0.005;idtA: 0.018; ;dB: 0.443; gB: -0.012;cA: 0.054; cB: 0.032:   1%|          | 3767/500000 [37:53<78:41:01,  1.75it/s]
dA: 0.675; gA: -0.005;idtA: 0.018; ;dB: 0.443; gB: -0.012;cA: 0.054; cB: 0.032:   1%|          | 3768/500000 [37:54<78:40:52,  1.75it/s]
dA: 1.396; gA: -0.031;idtA: 0.023; ;dB: 0.960; gB: 0.019;cA: 0.057; cB: 0.036:   1%|          | 3768/500000 [37:54<78:40:52,  1.75it/s] 
dA: 1.396; gA: -0.031;idtA: 0.023; ;dB: 0.960; gB: 0.019;cA: 0.057; cB: 0.036:   1%|          | 3769/500000 [37:54<78:39:46,  1.75it/s]
dA: 1.107; gA: 0.006;idtA: 0.042; ;dB: 0.018; gB: 0.010;cA: 0.085; cB: 0.052:   1%|          | 3769/500000 [37:54<78:39:46,  1.75it/s] 
dA: 1.107; gA: 0.006;idtA: 0.042; ;dB: 0.018; gB: 0.010;cA: 0.085; cB: 0.052:   1%|          | 3770/500000 [37:55<78:39:03,  1.75it/s]
dA: 0.596; gA: -0.005;idtA: 0.024; ;dB: 0.450; gB: 0.023;cA: 0.086; cB: 0.037:   1%|          | 3770/500000 [37:55<78:39:03,  1.75it/s]
dA: 0.596; gA: -0.005;idtA: 0.024; ;dB: 0.450; gB: 0.023;cA: 0.086; cB: 0.037:   1%|          | 3771/500000 [37:56<78:40:18,  1.75it/s]
dA: 0.352; gA: 0.019;idtA: 0.035; ;dB: 0.171; gB: 0.010;cA: 0.078; cB: 0.058:   1%|          | 3771/500000 [37:56<78:40:18,  1.75it/s] 
dA: 0.352; gA: 0.019;idtA: 0.035; ;dB: 0.171; gB: 0.010;cA: 0.078; cB: 0.058:   1%|          | 3772/500000 [37:56<78:40:37,  1.75it/s]
dA: 0.850; gA: 0.019;idtA: 0.031; ;dB: 0.446; gB: 0.004;cA: 0.099; cB: 0.052:   1%|          | 3772/500000 [37:56<78:40:37,  1.75it/s]
dA: 0.850; gA: 0.019;idtA: 0.031; ;dB: 0.446; gB: 0.004;cA: 0.099; cB: 0.052:   1%|          | 3773/500000 [37:57<78:39:28,  1.75it/s]
dA: 0.649; gA: 0.010;idtA: 0.023; ;dB: 0.515; gB: 0.015;cA: 0.063; cB: 0.041:   1%|          | 3773/500000 [37:57<78:39:28,  1.75it/s]
dA: 0.649; gA: 0.010;idtA: 0.023; ;dB: 0.515; gB: 0.015;cA: 0.063; cB: 0.041:   1%|          | 3774/500000 [37:57<78:39:23,  1.75it/s]
dA: 0.476; gA: 0.022;idtA: 0.013; ;dB: 0.357; gB: 0.017;cA: 0.028; cB: 0.020:   1%|          | 3774/500000 [37:57<78:39:23,  1.75it/s]
dA: 0.476; gA: 0.022;idtA: 0.013; ;dB: 0.357; gB: 0.017;cA: 0.028; cB: 0.020:   1%|          | 3775/500000 [37:58<78:38:00,  1.75it/s]
dA: 0.300; gA: 0.010;idtA: 0.022; ;dB: 0.095; gB: 0.019;cA: 0.060; cB: 0.037:   1%|          | 3775/500000 [37:58<78:38:00,  1.75it/s]
dA: 0.300; gA: 0.010;idtA: 0.022; ;dB: 0.095; gB: 0.019;cA: 0.060; cB: 0.037:   1%|          | 3776/500000 [37:58<78:36:51,  1.75it/s]
dA: 0.384; gA: 0.006;idtA: 0.019; ;dB: 0.312; gB: 0.021;cA: 0.054; cB: 0.034:   1%|          | 3776/500000 [37:58<78:36:51,  1.75it/s]
dA: 0.384; gA: 0.006;idtA: 0.019; ;dB: 0.312; gB: 0.021;cA: 0.054; cB: 0.034:   1%|          | 3777/500000 [37:59<78:35:41,  1.75it/s]
dA: 0.722; gA: -0.001;idtA: 0.019; ;dB: 0.272; gB: 0.013;cA: 0.056; cB: 0.030:   1%|          | 3777/500000 [37:59<78:35:41,  1.75it/s]
dA: 0.722; gA: -0.001;idtA: 0.019; ;dB: 0.272; gB: 0.013;cA: 0.056; cB: 0.030:   1%|          | 3778/500000 [38:00<78:36:22,  1.75it/s]
dA: 0.139; gA: 0.010;idtA: 0.025; ;dB: 0.661; gB: 0.010;cA: 0.054; cB: 0.039:   1%|          | 3778/500000 [38:00<78:36:22,  1.75it/s] 
dA: 0.139; gA: 0.010;idtA: 0.025; ;dB: 0.661; gB: 0.010;cA: 0.054; cB: 0.039:   1%|          | 3779/500000 [38:00<78:40:11,  1.75it/s]
dA: 0.735; gA: 0.023;idtA: 0.034; ;dB: 0.841; gB: 0.002;cA: 0.053; cB: 0.043:   1%|          | 3779/500000 [38:00<78:40:11,  1.75it/s]
dA: 0.735; gA: 0.023;idtA: 0.034; ;dB: 0.841; gB: 0.002;cA: 0.053; cB: 0.043:   1%|          | 3780/500000 [38:01<78:39:39,  1.75it/s]
dA: 0.193; gA: 0.028;idtA: 0.029; ;dB: 0.564; gB: 0.018;cA: 0.112; cB: 0.056:   1%|          | 3780/500000 [38:01<78:39:39,  1.75it/s]
dA: 0.193; gA: 0.028;idtA: 0.029; ;dB: 0.564; gB: 0.018;cA: 0.112; cB: 0.056:   1%|          | 3781/500000 [38:01<78:38:17,  1.75it/s]
dA: 0.122; gA: 0.043;idtA: 0.016; ;dB: 0.388; gB: -0.008;cA: 0.025; cB: 0.022:   1%|          | 3781/500000 [38:01<78:38:17,  1.75it/s]
dA: 0.122; gA: 0.043;idtA: 0.016; ;dB: 0.388; gB: -0.008;cA: 0.025; cB: 0.022:   1%|          | 3782/500000 [38:02<78:39:18,  1.75it/s]
dA: 0.550; gA: 0.030;idtA: 0.013; ;dB: 0.205; gB: 0.019;cA: 0.043; cB: 0.021:   1%|          | 3782/500000 [38:02<78:39:18,  1.75it/s] 
dA: 0.550; gA: 0.030;idtA: 0.013; ;dB: 0.205; gB: 0.019;cA: 0.043; cB: 0.021:   1%|          | 3783/500000 [38:02<78:40:12,  1.75it/s]
dA: 0.600; gA: 0.012;idtA: 0.022; ;dB: 0.401; gB: 0.011;cA: 0.058; cB: 0.042:   1%|          | 3783/500000 [38:02<78:40:12,  1.75it/s]
dA: 0.600; gA: 0.012;idtA: 0.022; ;dB: 0.401; gB: 0.011;cA: 0.058; cB: 0.042:   1%|          | 3784/500000 [38:03<78:39:15,  1.75it/s]
dA: 1.109; gA: -0.004;idtA: 0.022; ;dB: 0.141; gB: 0.011;cA: 0.067; cB: 0.037:   1%|          | 3784/500000 [38:03<78:39:15,  1.75it/s]
dA: 1.109; gA: -0.004;idtA: 0.022; ;dB: 0.141; gB: 0.011;cA: 0.067; cB: 0.037:   1%|          | 3785/500000 [38:08<84:48:52,  1.63it/s]
dA: 0.275; gA: 0.007;idtA: 0.023; ;dB: 0.611; gB: 0.030;cA: 0.048; cB: 0.036:   1%|          | 3785/500000 [38:08<84:48:52,  1.63it/s] 
dA: 0.275; gA: 0.007;idtA: 0.023; ;dB: 0.611; gB: 0.030;cA: 0.048; cB: 0.036:   1%|          | 3786/500000 [38:09<84:44:11,  1.63it/s]
dA: 0.567; gA: 0.018;idtA: 0.022; ;dB: 0.452; gB: 0.007;cA: 0.058; cB: 0.041:   1%|          | 3786/500000 [38:09<84:44:11,  1.63it/s]
dA: 0.567; gA: 0.018;idtA: 0.022; ;dB: 0.452; gB: 0.007;cA: 0.058; cB: 0.041:   1%|          | 3787/500000 [38:09<84:39:11,  1.63it/s]
dA: 0.686; gA: 0.015;idtA: 0.020; ;dB: 0.465; gB: 0.016;cA: 0.053; cB: 0.046:   1%|          | 3787/500000 [38:09<84:39:11,  1.63it/s]
dA: 0.686; gA: 0.015;idtA: 0.020; ;dB: 0.465; gB: 0.016;cA: 0.053; cB: 0.046:   1%|          | 3788/500000 [38:10<84:34:39,  1.63it/s]
dA: 0.096; gA: 0.032;idtA: 0.017; ;dB: 0.459; gB: 0.000;cA: 0.037; cB: 0.032:   1%|          | 3788/500000 [38:10<84:34:39,  1.63it/s]
dA: 0.096; gA: 0.032;idtA: 0.017; ;dB: 0.459; gB: 0.000;cA: 0.037; cB: 0.032:   1%|          | 3789/500000 [38:10<84:29:50,  1.63it/s]
dA: 0.558; gA: 0.020;idtA: 0.032; ;dB: 0.257; gB: 0.032;cA: 0.124; cB: 0.058:   1%|          | 3789/500000 [38:10<84:29:50,  1.63it/s]
dA: 0.558; gA: 0.020;idtA: 0.032; ;dB: 0.257; gB: 0.032;cA: 0.124; cB: 0.058:   1%|          | 3790/500000 [38:11<84:25:45,  1.63it/s]
dA: 0.498; gA: 0.014;idtA: 0.022; ;dB: 0.251; gB: 0.011;cA: 0.065; cB: 0.036:   1%|          | 3790/500000 [38:11<84:25:45,  1.63it/s]
dA: 0.498; gA: 0.014;idtA: 0.022; ;dB: 0.251; gB: 0.011;cA: 0.065; cB: 0.036:   1%|          | 3791/500000 [38:11<84:21:01,  1.63it/s]
dA: 0.463; gA: 0.005;idtA: 0.029; ;dB: 0.604; gB: 0.014;cA: 0.051; cB: 0.043:   1%|          | 3791/500000 [38:11<84:21:01,  1.63it/s]
dA: 0.463; gA: 0.005;idtA: 0.029; ;dB: 0.604; gB: 0.014;cA: 0.051; cB: 0.043:   1%|          | 3792/500000 [38:12<84:16:35,  1.64it/s]
dA: 0.818; gA: 0.001;idtA: 0.025; ;dB: 0.316; gB: 0.012;cA: 0.062; cB: 0.046:   1%|          | 3792/500000 [38:12<84:16:35,  1.64it/s]
dA: 0.818; gA: 0.001;idtA: 0.025; ;dB: 0.316; gB: 0.012;cA: 0.062; cB: 0.046:   1%|          | 3793/500000 [38:13<84:12:35,  1.64it/s]
dA: 0.139; gA: 0.024;idtA: 0.028; ;dB: 0.100; gB: 0.017;cA: 0.070; cB: 0.055:   1%|          | 3793/500000 [38:13<84:12:35,  1.64it/s]
dA: 0.139; gA: 0.024;idtA: 0.028; ;dB: 0.100; gB: 0.017;cA: 0.070; cB: 0.055:   1%|          | 3794/500000 [38:13<84:08:25,  1.64it/s]
dA: 0.568; gA: 0.000;idtA: 0.049; ;dB: 0.640; gB: 0.016;cA: 0.082; cB: 0.063:   1%|          | 3794/500000 [38:13<84:08:25,  1.64it/s]
dA: 0.568; gA: 0.000;idtA: 0.049; ;dB: 0.640; gB: 0.016;cA: 0.082; cB: 0.063:   1%|          | 3795/500000 [38:14<84:05:31,  1.64it/s]
dA: 0.404; gA: 0.016;idtA: 0.021; ;dB: 0.168; gB: 0.024;cA: 0.074; cB: 0.040:   1%|          | 3795/500000 [38:14<84:05:31,  1.64it/s]
dA: 0.404; gA: 0.016;idtA: 0.021; ;dB: 0.168; gB: 0.024;cA: 0.074; cB: 0.040:   1%|          | 3796/500000 [38:14<84:00:51,  1.64it/s]
dA: 0.245; gA: 0.042;idtA: 0.015; ;dB: 0.653; gB: 0.021;cA: 0.044; cB: 0.023:   1%|          | 3796/500000 [38:14<84:00:51,  1.64it/s]
dA: 0.245; gA: 0.042;idtA: 0.015; ;dB: 0.653; gB: 0.021;cA: 0.044; cB: 0.023:   1%|          | 3797/500000 [38:15<83:56:11,  1.64it/s]
dA: 0.228; gA: 0.021;idtA: 0.031; ;dB: 0.523; gB: -0.008;cA: 0.104; cB: 0.054:   1%|          | 3797/500000 [38:15<83:56:11,  1.64it/s]
dA: 0.228; gA: 0.021;idtA: 0.031; ;dB: 0.523; gB: -0.008;cA: 0.104; cB: 0.054:   1%|          | 3798/500000 [38:15<83:51:43,  1.64it/s]
dA: 0.504; gA: 0.014;idtA: 0.034; ;dB: 0.419; gB: 0.005;cA: 0.058; cB: 0.045:   1%|          | 3798/500000 [38:15<83:51:43,  1.64it/s] 
dA: 0.504; gA: 0.014;idtA: 0.034; ;dB: 0.419; gB: 0.005;cA: 0.058; cB: 0.045:   1%|          | 3799/500000 [38:16<83:47:51,  1.64it/s]
dA: 1.029; gA: 0.019;idtA: 0.032; ;dB: 0.443; gB: 0.014;cA: 0.054; cB: 0.048:   1%|          | 3799/500000 [38:16<83:47:51,  1.64it/s]
dA: 1.029; gA: 0.019;idtA: 0.032; ;dB: 0.443; gB: 0.014;cA: 0.054; cB: 0.048:   1%|          | 3800/500000 [38:16<83:44:22,  1.65it/s]
dA: 0.349; gA: 0.008;idtA: 0.028; ;dB: 0.152; gB: 0.033;cA: 0.090; cB: 0.054:   1%|          | 3800/500000 [38:16<83:44:22,  1.65it/s]
