masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck13
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<487:01:30,  3.51s/it]
dA: 0.709; gA: 0.009;idtA: 0.020; ;dB: 0.156; gB: 0.015;cA: 0.042; cB: 0.037:   1%|          | 4852/500000 [47:29<80:30:26,  1.71it/s]
dA: 0.887; gA: 0.005;idtA: 0.020; ;dB: 0.676; gB: 0.013;cA: 0.034; cB: 0.029:   1%|          | 4852/500000 [47:29<80:30:26,  1.71it/s]
dA: 0.887; gA: 0.005;idtA: 0.020; ;dB: 0.676; gB: 0.013;cA: 0.034; cB: 0.029:   1%|          | 4853/500000 [47:29<80:27:55,  1.71it/s]
dA: 0.595; gA: 0.011;idtA: 0.013; ;dB: 0.186; gB: 0.015;cA: 0.025; cB: 0.024:   1%|          | 4853/500000 [47:29<80:27:55,  1.71it/s]
dA: 0.595; gA: 0.011;idtA: 0.013; ;dB: 0.186; gB: 0.015;cA: 0.025; cB: 0.024:   1%|          | 4854/500000 [47:30<80:25:16,  1.71it/s]
dA: 0.945; gA: 0.009;idtA: 0.024; ;dB: 0.422; gB: 0.012;cA: 0.043; cB: 0.039:   1%|          | 4854/500000 [47:30<80:25:16,  1.71it/s]
dA: 0.945; gA: 0.009;idtA: 0.024; ;dB: 0.422; gB: 0.012;cA: 0.043; cB: 0.039:   1%|          | 4855/500000 [47:30<80:22:20,  1.71it/s]
dA: 0.946; gA: -0.001;idtA: 0.026; ;dB: 0.193; gB: 0.013;cA: 0.053; cB: 0.042:   1%|          | 4855/500000 [47:30<80:22:20,  1.71it/s]
dA: 0.946; gA: -0.001;idtA: 0.026; ;dB: 0.193; gB: 0.013;cA: 0.053; cB: 0.042:   1%|          | 4856/500000 [47:31<80:19:43,  1.71it/s]
dA: 0.754; gA: 0.006;idtA: 0.020; ;dB: 0.215; gB: 0.020;cA: 0.036; cB: 0.026:   1%|          | 4856/500000 [47:31<80:19:43,  1.71it/s] 
dA: 0.754; gA: 0.006;idtA: 0.020; ;dB: 0.215; gB: 0.020;cA: 0.036; cB: 0.026:   1%|          | 4857/500000 [47:32<80:16:51,  1.71it/s]
dA: 0.826; gA: -0.001;idtA: 0.029; ;dB: 0.399; gB: 0.011;cA: 0.050; cB: 0.042:   1%|          | 4857/500000 [47:32<80:16:51,  1.71it/s]
dA: 0.826; gA: -0.001;idtA: 0.029; ;dB: 0.399; gB: 0.011;cA: 0.050; cB: 0.042:   1%|          | 4858/500000 [47:32<80:14:05,  1.71it/s]
dA: 0.801; gA: 0.011;idtA: 0.021; ;dB: 0.123; gB: 0.013;cA: 0.038; cB: 0.032:   1%|          | 4858/500000 [47:32<80:14:05,  1.71it/s] 
dA: 0.801; gA: 0.011;idtA: 0.021; ;dB: 0.123; gB: 0.013;cA: 0.038; cB: 0.032:   1%|          | 4859/500000 [47:33<80:10:41,  1.72it/s]
dA: 0.941; gA: 0.002;idtA: 0.032; ;dB: 0.535; gB: 0.002;cA: 0.069; cB: 0.041:   1%|          | 4859/500000 [47:33<80:10:41,  1.72it/s]
dA: 0.941; gA: 0.002;idtA: 0.032; ;dB: 0.535; gB: 0.002;cA: 0.069; cB: 0.041:   1%|          | 4860/500000 [47:33<80:08:15,  1.72it/s]
dA: 0.519; gA: 0.007;idtA: 0.019; ;dB: 0.267; gB: 0.019;cA: 0.046; cB: 0.029:   1%|          | 4860/500000 [47:33<80:08:15,  1.72it/s]
dA: 0.519; gA: 0.007;idtA: 0.019; ;dB: 0.267; gB: 0.019;cA: 0.046; cB: 0.029:   1%|          | 4861/500000 [47:34<80:05:42,  1.72it/s]
dA: 0.347; gA: 0.017;idtA: 0.018; ;dB: 0.418; gB: 0.013;cA: 0.032; cB: 0.027:   1%|          | 4861/500000 [47:34<80:05:42,  1.72it/s]
dA: 0.347; gA: 0.017;idtA: 0.018; ;dB: 0.418; gB: 0.013;cA: 0.032; cB: 0.027:   1%|          | 4862/500000 [47:34<80:03:23,  1.72it/s]
dA: 0.684; gA: 0.009;idtA: 0.019; ;dB: 0.438; gB: 0.023;cA: 0.045; cB: 0.035:   1%|          | 4862/500000 [47:34<80:03:23,  1.72it/s]
dA: 0.684; gA: 0.009;idtA: 0.019; ;dB: 0.438; gB: 0.023;cA: 0.045; cB: 0.035:   1%|          | 4863/500000 [47:35<80:01:16,  1.72it/s]
dA: 0.821; gA: 0.003;idtA: 0.020; ;dB: 0.342; gB: 0.011;cA: 0.039; cB: 0.038:   1%|          | 4863/500000 [47:35<80:01:16,  1.72it/s]
dA: 0.821; gA: 0.003;idtA: 0.020; ;dB: 0.342; gB: 0.011;cA: 0.039; cB: 0.038:   1%|          | 4864/500000 [47:35<79:58:39,  1.72it/s]
dA: 0.586; gA: 0.009;idtA: 0.016; ;dB: 0.218; gB: 0.015;cA: 0.041; cB: 0.026:   1%|          | 4864/500000 [47:35<79:58:39,  1.72it/s]
dA: 0.586; gA: 0.009;idtA: 0.016; ;dB: 0.218; gB: 0.015;cA: 0.041; cB: 0.026:   1%|          | 4865/500000 [47:36<79:55:52,  1.72it/s]
dA: 0.796; gA: -0.008;idtA: 0.021; ;dB: 0.163; gB: 0.016;cA: 0.047; cB: 0.035:   1%|          | 4865/500000 [47:36<79:55:52,  1.72it/s]
dA: 0.796; gA: -0.008;idtA: 0.021; ;dB: 0.163; gB: 0.016;cA: 0.047; cB: 0.035:   1%|          | 4866/500000 [47:37<79:53:35,  1.72it/s]
dA: 0.790; gA: 0.012;idtA: 0.018; ;dB: 0.177; gB: 0.013;cA: 0.036; cB: 0.029:   1%|          | 4866/500000 [47:37<79:53:35,  1.72it/s] 
dA: 0.790; gA: 0.012;idtA: 0.018; ;dB: 0.177; gB: 0.013;cA: 0.036; cB: 0.029:   1%|          | 4867/500000 [47:37<79:51:19,  1.72it/s]
dA: 0.694; gA: 0.003;idtA: 0.013; ;dB: 0.449; gB: 0.010;cA: 0.026; cB: 0.022:   1%|          | 4867/500000 [47:37<79:51:19,  1.72it/s]
dA: 0.694; gA: 0.003;idtA: 0.013; ;dB: 0.449; gB: 0.010;cA: 0.026; cB: 0.022:   1%|          | 4868/500000 [47:38<79:49:08,  1.72it/s]
dA: 0.679; gA: -0.003;idtA: 0.019; ;dB: 0.912; gB: 0.005;cA: 0.034; cB: 0.032:   1%|          | 4868/500000 [47:38<79:49:08,  1.72it/s]
dA: 0.679; gA: -0.003;idtA: 0.019; ;dB: 0.912; gB: 0.005;cA: 0.034; cB: 0.032:   1%|          | 4869/500000 [47:38<79:46:44,  1.72it/s]
dA: 0.932; gA: 0.012;idtA: 0.020; ;dB: 0.679; gB: 0.003;cA: 0.034; cB: 0.033:   1%|          | 4869/500000 [47:38<79:46:44,  1.72it/s] 
dA: 0.932; gA: 0.012;idtA: 0.020; ;dB: 0.679; gB: 0.003;cA: 0.034; cB: 0.033:   1%|          | 4870/500000 [47:39<79:44:03,  1.72it/s]
dA: 0.467; gA: 0.031;idtA: 0.030; ;dB: 0.030; gB: 0.017;cA: 0.071; cB: 0.049:   1%|          | 4870/500000 [47:39<79:44:03,  1.72it/s]
dA: 0.467; gA: 0.031;idtA: 0.030; ;dB: 0.030; gB: 0.017;cA: 0.071; cB: 0.049:   1%|          | 4871/500000 [47:39<79:41:54,  1.73it/s]
dA: 0.340; gA: 0.018;idtA: 0.022; ;dB: 0.768; gB: 0.001;cA: 0.035; cB: 0.034:   1%|          | 4871/500000 [47:39<79:41:54,  1.73it/s]
dA: 0.340; gA: 0.018;idtA: 0.022; ;dB: 0.768; gB: 0.001;cA: 0.035; cB: 0.034:   1%|          | 4872/500000 [47:40<79:39:40,  1.73it/s]
dA: 1.293; gA: -0.014;idtA: 0.031; ;dB: 0.338; gB: 0.012;cA: 0.076; cB: 0.058:   1%|          | 4872/500000 [47:40<79:39:40,  1.73it/s]
dA: 1.293; gA: -0.014;idtA: 0.031; ;dB: 0.338; gB: 0.012;cA: 0.076; cB: 0.058:   1%|          | 4873/500000 [47:40<79:37:51,  1.73it/s]
dA: 0.863; gA: 0.009;idtA: 0.032; ;dB: 0.567; gB: 0.018;cA: 0.065; cB: 0.054:   1%|          | 4873/500000 [47:40<79:37:51,  1.73it/s] 
dA: 0.863; gA: 0.009;idtA: 0.032; ;dB: 0.567; gB: 0.018;cA: 0.065; cB: 0.054:   1%|          | 4874/500000 [47:41<79:35:50,  1.73it/s]
dA: 0.847; gA: 0.008;idtA: 0.019; ;dB: 0.468; gB: 0.004;cA: 0.030; cB: 0.026:   1%|          | 4874/500000 [47:41<79:35:50,  1.73it/s]
dA: 0.847; gA: 0.008;idtA: 0.019; ;dB: 0.468; gB: 0.004;cA: 0.030; cB: 0.026:   1%|          | 4875/500000 [47:42<79:33:45,  1.73it/s]
dA: 0.796; gA: 0.003;idtA: 0.023; ;dB: 0.326; gB: 0.017;cA: 0.046; cB: 0.035:   1%|          | 4875/500000 [47:42<79:33:45,  1.73it/s]
dA: 0.796; gA: 0.003;idtA: 0.023; ;dB: 0.326; gB: 0.017;cA: 0.046; cB: 0.035:   1%|          | 4876/500000 [47:42<79:31:23,  1.73it/s]
dA: 0.835; gA: -0.001;idtA: 0.016; ;dB: 0.360; gB: 0.014;cA: 0.032; cB: 0.026:   1%|          | 4876/500000 [47:42<79:31:23,  1.73it/s]
dA: 0.835; gA: -0.001;idtA: 0.016; ;dB: 0.360; gB: 0.014;cA: 0.032; cB: 0.026:   1%|          | 4877/500000 [47:43<79:29:35,  1.73it/s]
dA: 0.422; gA: 0.025;idtA: 0.038; ;dB: 0.004; gB: 0.017;cA: 0.068; cB: 0.064:   1%|          | 4877/500000 [47:43<79:29:35,  1.73it/s] 
dA: 0.422; gA: 0.025;idtA: 0.038; ;dB: 0.004; gB: 0.017;cA: 0.068; cB: 0.064:   1%|          | 4878/500000 [47:43<79:27:32,  1.73it/s]
dA: 0.842; gA: 0.005;idtA: 0.016; ;dB: 0.351; gB: 0.016;cA: 0.026; cB: 0.025:   1%|          | 4878/500000 [47:43<79:27:32,  1.73it/s]
dA: 0.842; gA: 0.005;idtA: 0.016; ;dB: 0.351; gB: 0.016;cA: 0.026; cB: 0.025:   1%|          | 4879/500000 [47:44<79:25:30,  1.73it/s]
dA: 0.854; gA: 0.001;idtA: 0.029; ;dB: 0.354; gB: 0.016;cA: 0.067; cB: 0.038:   1%|          | 4879/500000 [47:44<79:25:30,  1.73it/s]
dA: 0.854; gA: 0.001;idtA: 0.029; ;dB: 0.354; gB: 0.016;cA: 0.067; cB: 0.038:   1%|          | 4880/500000 [47:44<79:22:38,  1.73it/s]
dA: 0.755; gA: -0.001;idtA: 0.018; ;dB: 0.493; gB: 0.004;cA: 0.030; cB: 0.029:   1%|          | 4880/500000 [47:44<79:22:38,  1.73it/s]
dA: 0.755; gA: -0.001;idtA: 0.018; ;dB: 0.493; gB: 0.004;cA: 0.030; cB: 0.029:   1%|          | 4881/500000 [47:45<79:20:00,  1.73it/s]
dA: 0.837; gA: 0.007;idtA: 0.024; ;dB: 0.388; gB: 0.014;cA: 0.047; cB: 0.034:   1%|          | 4881/500000 [47:45<79:20:00,  1.73it/s] 
dA: 0.837; gA: 0.007;idtA: 0.024; ;dB: 0.388; gB: 0.014;cA: 0.047; cB: 0.034:   1%|          | 4882/500000 [47:45<79:18:23,  1.73it/s]
dA: 0.684; gA: 0.032;idtA: 0.018; ;dB: 0.465; gB: 0.026;cA: 0.032; cB: 0.031:   1%|          | 4882/500000 [47:45<79:18:23,  1.73it/s]
dA: 0.684; gA: 0.032;idtA: 0.018; ;dB: 0.465; gB: 0.026;cA: 0.032; cB: 0.031:   1%|          | 4883/500000 [47:46<79:16:20,  1.73it/s]
dA: 0.713; gA: -0.001;idtA: 0.024; ;dB: 0.218; gB: 0.021;cA: 0.057; cB: 0.036:   1%|          | 4883/500000 [47:46<79:16:20,  1.73it/s]
dA: 0.713; gA: -0.001;idtA: 0.024; ;dB: 0.218; gB: 0.021;cA: 0.057; cB: 0.036:   1%|          | 4884/500000 [47:46<79:13:29,  1.74it/s]
dA: 0.992; gA: 0.002;idtA: 0.024; ;dB: 0.256; gB: 0.016;cA: 0.044; cB: 0.039:   1%|          | 4884/500000 [47:46<79:13:29,  1.74it/s] 
dA: 0.992; gA: 0.002;idtA: 0.024; ;dB: 0.256; gB: 0.016;cA: 0.044; cB: 0.039:   1%|          | 4885/500000 [47:47<79:11:30,  1.74it/s]
dA: 0.807; gA: 0.002;idtA: 0.023; ;dB: 0.240; gB: 0.016;cA: 0.041; cB: 0.035:   1%|          | 4885/500000 [47:47<79:11:30,  1.74it/s]
dA: 0.807; gA: 0.002;idtA: 0.023; ;dB: 0.240; gB: 0.016;cA: 0.041; cB: 0.035:   1%|          | 4886/500000 [47:48<79:09:24,  1.74it/s]
dA: 0.849; gA: 0.009;idtA: 0.021; ;dB: 0.758; gB: 0.009;cA: 0.035; cB: 0.032:   1%|          | 4886/500000 [47:48<79:09:24,  1.74it/s]
dA: 0.849; gA: 0.009;idtA: 0.021; ;dB: 0.758; gB: 0.009;cA: 0.035; cB: 0.032:   1%|          | 4887/500000 [47:48<79:07:14,  1.74it/s]
dA: 0.778; gA: -0.005;idtA: 0.032; ;dB: 0.125; gB: 0.008;cA: 0.072; cB: 0.049:   1%|          | 4887/500000 [47:48<79:07:14,  1.74it/s]
dA: 0.778; gA: -0.005;idtA: 0.032; ;dB: 0.125; gB: 0.008;cA: 0.072; cB: 0.049:   1%|          | 4888/500000 [47:49<79:04:53,  1.74it/s]
dA: 0.640; gA: 0.010;idtA: 0.015; ;dB: 0.186; gB: 0.012;cA: 0.027; cB: 0.022:   1%|          | 4888/500000 [47:49<79:04:53,  1.74it/s] 
dA: 0.640; gA: 0.010;idtA: 0.015; ;dB: 0.186; gB: 0.012;cA: 0.027; cB: 0.022:   1%|          | 4889/500000 [47:49<79:03:58,  1.74it/s]
dA: 0.745; gA: 0.004;idtA: 0.024; ;dB: 0.577; gB: 0.010;cA: 0.045; cB: 0.037:   1%|          | 4889/500000 [47:49<79:03:58,  1.74it/s]
dA: 0.745; gA: 0.004;idtA: 0.024; ;dB: 0.577; gB: 0.010;cA: 0.045; cB: 0.037:   1%|          | 4890/500000 [47:50<79:01:53,  1.74it/s]
dA: 0.674; gA: 0.003;idtA: 0.016; ;dB: 0.313; gB: 0.018;cA: 0.032; cB: 0.024:   1%|          | 4890/500000 [47:50<79:01:53,  1.74it/s]
dA: 0.674; gA: 0.003;idtA: 0.016; ;dB: 0.313; gB: 0.018;cA: 0.032; cB: 0.024:   1%|          | 4891/500000 [47:50<78:59:25,  1.74it/s]
dA: 0.680; gA: 0.018;idtA: 0.026; ;dB: 0.826; gB: -0.002;cA: 0.044; cB: 0.039:   1%|          | 4891/500000 [47:50<78:59:25,  1.74it/s]
dA: 0.680; gA: 0.018;idtA: 0.026; ;dB: 0.826; gB: -0.002;cA: 0.044; cB: 0.039:   1%|          | 4892/500000 [47:51<78:57:03,  1.74it/s]
dA: 0.932; gA: 0.007;idtA: 0.013; ;dB: 0.590; gB: 0.011;cA: 0.023; cB: 0.018:   1%|          | 4892/500000 [47:51<78:57:03,  1.74it/s] 
dA: 0.932; gA: 0.007;idtA: 0.013; ;dB: 0.590; gB: 0.011;cA: 0.023; cB: 0.018:   1%|          | 4893/500000 [47:51<78:55:10,  1.74it/s]
dA: 0.820; gA: -0.002;idtA: 0.019; ;dB: 0.183; gB: 0.015;cA: 0.039; cB: 0.028:   1%|          | 4893/500000 [47:51<78:55:10,  1.74it/s]
dA: 0.820; gA: -0.002;idtA: 0.019; ;dB: 0.183; gB: 0.015;cA: 0.039; cB: 0.028:   1%|          | 4894/500000 [47:52<78:53:06,  1.74it/s]
dA: 0.392; gA: 0.011;idtA: 0.026; ;dB: 0.689; gB: 0.018;cA: 0.038; cB: 0.038:   1%|          | 4894/500000 [47:52<78:53:06,  1.74it/s] 
dA: 0.392; gA: 0.011;idtA: 0.026; ;dB: 0.689; gB: 0.018;cA: 0.038; cB: 0.038:   1%|          | 4895/500000 [47:53<78:50:57,  1.74it/s]
dA: 0.921; gA: 0.005;idtA: 0.017; ;dB: 0.733; gB: 0.011;cA: 0.029; cB: 0.025:   1%|          | 4895/500000 [47:53<78:50:57,  1.74it/s]
dA: 0.921; gA: 0.005;idtA: 0.017; ;dB: 0.733; gB: 0.011;cA: 0.029; cB: 0.025:   1%|          | 4896/500000 [47:53<78:50:15,  1.74it/s]
dA: 0.944; gA: 0.014;idtA: 0.014; ;dB: 0.575; gB: 0.005;cA: 0.025; cB: 0.019:   1%|          | 4896/500000 [47:53<78:50:15,  1.74it/s]
dA: 0.944; gA: 0.014;idtA: 0.014; ;dB: 0.575; gB: 0.005;cA: 0.025; cB: 0.019:   1%|          | 4897/500000 [47:54<78:48:33,  1.75it/s]
dA: 0.755; gA: 0.012;idtA: 0.025; ;dB: 0.607; gB: 0.009;cA: 0.044; cB: 0.042:   1%|          | 4897/500000 [47:54<78:48:33,  1.75it/s]
dA: 0.755; gA: 0.012;idtA: 0.025; ;dB: 0.607; gB: 0.009;cA: 0.044; cB: 0.042:   1%|          | 4898/500000 [47:54<78:46:26,  1.75it/s]
dA: 0.855; gA: 0.018;idtA: 0.034; ;dB: 0.178; gB: 0.011;cA: 0.083; cB: 0.065:   1%|          | 4898/500000 [47:54<78:46:26,  1.75it/s]
dA: 0.855; gA: 0.018;idtA: 0.034; ;dB: 0.178; gB: 0.011;cA: 0.083; cB: 0.065:   1%|          | 4899/500000 [47:55<78:44:59,  1.75it/s]
dA: 0.723; gA: -0.017;idtA: 0.034; ;dB: 0.603; gB: 0.007;cA: 0.096; cB: 0.116:   1%|          | 4899/500000 [47:55<78:44:59,  1.75it/s]
dA: 0.723; gA: -0.017;idtA: 0.034; ;dB: 0.603; gB: 0.007;cA: 0.096; cB: 0.116:   1%|          | 4900/500000 [47:55<78:43:38,  1.75it/s]
dA: 0.517; gA: 0.006;idtA: 0.028; ;dB: 0.327; gB: 0.021;cA: 0.091; cB: 0.046:   1%|          | 4900/500000 [47:55<78:43:38,  1.75it/s] 
dA: 0.517; gA: 0.006;idtA: 0.028; ;dB: 0.327; gB: 0.021;cA: 0.091; cB: 0.046:   1%|          | 4901/500000 [47:56<78:43:49,  1.75it/s]
dA: 0.359; gA: 0.026;idtA: 0.020; ;dB: 0.315; gB: 0.009;cA: 0.046; cB: 0.049:   1%|          | 4901/500000 [47:56<78:43:49,  1.75it/s]
dA: 0.359; gA: 0.026;idtA: 0.020; ;dB: 0.315; gB: 0.009;cA: 0.046; cB: 0.049:   1%|          | 4902/500000 [47:56<78:46:08,  1.75it/s]
dA: 0.968; gA: -0.013;idtA: 0.033; ;dB: 0.318; gB: 0.012;cA: 0.052; cB: 0.057:   1%|          | 4902/500000 [47:56<78:46:08,  1.75it/s]
dA: 0.968; gA: -0.013;idtA: 0.033; ;dB: 0.318; gB: 0.012;cA: 0.052; cB: 0.057:   1%|          | 4903/500000 [47:57<78:43:39,  1.75it/s]
dA: 0.825; gA: 0.030;idtA: 0.022; ;dB: 0.087; gB: 0.024;cA: 0.048; cB: 0.040:   1%|          | 4903/500000 [47:57<78:43:39,  1.75it/s] 
dA: 0.825; gA: 0.030;idtA: 0.022; ;dB: 0.087; gB: 0.024;cA: 0.048; cB: 0.040:   1%|          | 4904/500000 [47:58<78:41:13,  1.75it/s]
dA: 0.703; gA: 0.001;idtA: 0.019; ;dB: 0.177; gB: 0.010;cA: 0.036; cB: 0.027:   1%|          | 4904/500000 [47:58<78:41:13,  1.75it/s]
dA: 0.703; gA: 0.001;idtA: 0.019; ;dB: 0.177; gB: 0.010;cA: 0.036; cB: 0.027:   1%|          | 4905/500000 [47:58<78:39:26,  1.75it/s]
dA: 0.855; gA: 0.006;idtA: 0.023; ;dB: 0.344; gB: 0.020;cA: 0.043; cB: 0.036:   1%|          | 4905/500000 [47:58<78:39:26,  1.75it/s]
dA: 0.855; gA: 0.006;idtA: 0.023; ;dB: 0.344; gB: 0.020;cA: 0.043; cB: 0.036:   1%|          | 4906/500000 [47:59<78:37:33,  1.75it/s]
dA: 0.520; gA: 0.010;idtA: 0.026; ;dB: 0.252; gB: 0.013;cA: 0.043; cB: 0.046:   1%|          | 4906/500000 [47:59<78:37:33,  1.75it/s]
dA: 0.520; gA: 0.010;idtA: 0.026; ;dB: 0.252; gB: 0.013;cA: 0.043; cB: 0.046:   1%|          | 4907/500000 [47:59<78:35:44,  1.75it/s]
dA: 0.735; gA: 0.007;idtA: 0.031; ;dB: 0.310; gB: 0.011;cA: 0.074; cB: 0.059:   1%|          | 4907/500000 [47:59<78:35:44,  1.75it/s]
dA: 0.735; gA: 0.007;idtA: 0.031; ;dB: 0.310; gB: 0.011;cA: 0.074; cB: 0.059:   1%|          | 4908/500000 [48:00<78:34:19,  1.75it/s]
dA: 0.508; gA: 0.013;idtA: 0.021; ;dB: 0.148; gB: 0.018;cA: 0.033; cB: 0.035:   1%|          | 4908/500000 [48:00<78:34:19,  1.75it/s]
dA: 0.508; gA: 0.013;idtA: 0.021; ;dB: 0.148; gB: 0.018;cA: 0.033; cB: 0.035:   1%|          | 4909/500000 [48:00<78:32:45,  1.75it/s]
dA: 0.566; gA: 0.005;idtA: 0.043; ;dB: 0.586; gB: 0.020;cA: 0.058; cB: 0.054:   1%|          | 4909/500000 [48:00<78:32:45,  1.75it/s]
dA: 0.566; gA: 0.005;idtA: 0.043; ;dB: 0.586; gB: 0.020;cA: 0.058; cB: 0.054:   1%|          | 4910/500000 [48:01<78:30:35,  1.75it/s]
dA: 0.656; gA: -0.000;idtA: 0.022; ;dB: 1.082; gB: 0.000;cA: 0.044; cB: 0.036:   1%|          | 4910/500000 [48:01<78:30:35,  1.75it/s]
dA: 0.656; gA: -0.000;idtA: 0.022; ;dB: 1.082; gB: 0.000;cA: 0.044; cB: 0.036:   1%|          | 4911/500000 [48:01<78:28:48,  1.75it/s]
dA: 0.921; gA: 0.016;idtA: 0.018; ;dB: 0.890; gB: 0.016;cA: 0.040; cB: 0.036:   1%|          | 4911/500000 [48:01<78:28:48,  1.75it/s] 
dA: 0.921; gA: 0.016;idtA: 0.018; ;dB: 0.890; gB: 0.016;cA: 0.040; cB: 0.036:   1%|          | 4912/500000 [48:02<78:26:57,  1.75it/s]
dA: 0.696; gA: 0.001;idtA: 0.025; ;dB: 0.362; gB: 0.027;cA: 0.054; cB: 0.044:   1%|          | 4912/500000 [48:02<78:26:57,  1.75it/s]
dA: 0.696; gA: 0.001;idtA: 0.025; ;dB: 0.362; gB: 0.027;cA: 0.054; cB: 0.044:   1%|          | 4913/500000 [48:03<78:26:19,  1.75it/s]
dA: 0.662; gA: 0.018;idtA: 0.025; ;dB: 0.716; gB: 0.008;cA: 0.039; cB: 0.042:   1%|          | 4913/500000 [48:03<78:26:19,  1.75it/s]
dA: 0.662; gA: 0.018;idtA: 0.025; ;dB: 0.716; gB: 0.008;cA: 0.039; cB: 0.042:   1%|          | 4914/500000 [48:03<78:24:37,  1.75it/s]
dA: 0.677; gA: 0.000;idtA: 0.015; ;dB: 1.367; gB: 0.018;cA: 0.030; cB: 0.026:   1%|          | 4914/500000 [48:03<78:24:37,  1.75it/s]
dA: 0.677; gA: 0.000;idtA: 0.015; ;dB: 1.367; gB: 0.018;cA: 0.030; cB: 0.026:   1%|          | 4915/500000 [48:04<78:23:06,  1.75it/s]
dA: 0.809; gA: 0.012;idtA: 0.028; ;dB: 0.498; gB: 0.005;cA: 0.042; cB: 0.036:   1%|          | 4915/500000 [48:04<78:23:06,  1.75it/s]
dA: 0.809; gA: 0.012;idtA: 0.028; ;dB: 0.498; gB: 0.005;cA: 0.042; cB: 0.036:   1%|          | 4916/500000 [48:04<78:21:55,  1.75it/s]
dA: 0.683; gA: 0.011;idtA: 0.023; ;dB: 0.192; gB: 0.017;cA: 0.047; cB: 0.033:   1%|          | 4916/500000 [48:04<78:21:55,  1.75it/s]
dA: 0.683; gA: 0.011;idtA: 0.023; ;dB: 0.192; gB: 0.017;cA: 0.047; cB: 0.033:   1%|          | 4917/500000 [48:05<78:20:50,  1.76it/s]
dA: 0.943; gA: 0.008;idtA: 0.017; ;dB: 0.794; gB: 0.011;cA: 0.031; cB: 0.028:   1%|          | 4917/500000 [48:05<78:20:50,  1.76it/s]
dA: 0.943; gA: 0.008;idtA: 0.017; ;dB: 0.794; gB: 0.011;cA: 0.031; cB: 0.028:   1%|          | 4918/500000 [48:05<78:19:18,  1.76it/s]
dA: 0.686; gA: 0.009;idtA: 0.015; ;dB: 0.189; gB: 0.008;cA: 0.027; cB: 0.029:   1%|          | 4918/500000 [48:05<78:19:18,  1.76it/s]
dA: 0.686; gA: 0.009;idtA: 0.015; ;dB: 0.189; gB: 0.008;cA: 0.027; cB: 0.029:   1%|          | 4919/500000 [48:06<78:18:15,  1.76it/s]
dA: 0.907; gA: 0.010;idtA: 0.020; ;dB: 0.221; gB: 0.016;cA: 0.041; cB: 0.028:   1%|          | 4919/500000 [48:06<78:18:15,  1.76it/s]
dA: 0.907; gA: 0.010;idtA: 0.020; ;dB: 0.221; gB: 0.016;cA: 0.041; cB: 0.028:   1%|          | 4920/500000 [48:06<78:16:43,  1.76it/s]
dA: 0.549; gA: 0.025;idtA: 0.030; ;dB: 0.518; gB: 0.022;cA: 0.059; cB: 0.071:   1%|          | 4920/500000 [48:06<78:16:43,  1.76it/s]
dA: 0.549; gA: 0.025;idtA: 0.030; ;dB: 0.518; gB: 0.022;cA: 0.059; cB: 0.071:   1%|          | 4921/500000 [48:07<78:15:17,  1.76it/s]
dA: 1.153; gA: -0.004;idtA: 0.035; ;dB: 0.488; gB: 0.012;cA: 0.098; cB: 0.085:   1%|          | 4921/500000 [48:07<78:15:17,  1.76it/s]
dA: 1.153; gA: -0.004;idtA: 0.035; ;dB: 0.488; gB: 0.012;cA: 0.098; cB: 0.085:   1%|          | 4922/500000 [48:07<78:13:09,  1.76it/s]
dA: 0.926; gA: 0.005;idtA: 0.029; ;dB: 0.569; gB: 0.014;cA: 0.061; cB: 0.050:   1%|          | 4922/500000 [48:07<78:13:09,  1.76it/s] 
dA: 0.926; gA: 0.005;idtA: 0.029; ;dB: 0.569; gB: 0.014;cA: 0.061; cB: 0.050:   1%|          | 4923/500000 [48:08<78:11:47,  1.76it/s]
dA: 0.769; gA: 0.009;idtA: 0.027; ;dB: 0.523; gB: 0.010;cA: 0.055; cB: 0.046:   1%|          | 4923/500000 [48:08<78:11:47,  1.76it/s]
dA: 0.769; gA: 0.009;idtA: 0.027; ;dB: 0.523; gB: 0.010;cA: 0.055; cB: 0.046:   1%|          | 4924/500000 [48:09<78:10:40,  1.76it/s]
dA: 1.010; gA: 0.003;idtA: 0.012; ;dB: 0.529; gB: 0.009;cA: 0.024; cB: 0.023:   1%|          | 4924/500000 [48:09<78:10:40,  1.76it/s]
