masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck18
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<537:14:57,  3.87s/it]
dA: 0.386; gA: 0.008;idtA: 0.016; ;dB: 1.023; gB: 0.000;cA: 0.000; cB: 0.027:   1%|          | 4127/500000 [38:56<76:23:00,  1.80it/s]
dA: 0.610; gA: 0.033;idtA: 0.013; ;dB: 0.583; gB: 0.012;cA: 0.000; cB: 0.020:   1%|          | 4127/500000 [38:56<76:23:00,  1.80it/s]
dA: 0.610; gA: 0.033;idtA: 0.013; ;dB: 0.583; gB: 0.012;cA: 0.000; cB: 0.020:   1%|          | 4128/500000 [38:57<76:22:12,  1.80it/s]
dA: 1.002; gA: 0.025;idtA: 0.030; ;dB: 0.451; gB: 0.041;cA: 0.000; cB: 0.059:   1%|          | 4128/500000 [38:57<76:22:12,  1.80it/s]
saving model to /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck18/gen_A_00004.pth and /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck18/gen_B_00004.pth ...

dA: 1.002; gA: 0.025;idtA: 0.030; ;dB: 0.451; gB: 0.041;cA: 0.000; cB: 0.059:   1%|          | 4129/500000 [39:01<81:45:08,  1.68it/s]
dA: 0.571; gA: 0.012;idtA: 0.016; ;dB: 0.981; gB: 0.009;cA: 0.000; cB: 0.033:   1%|          | 4129/500000 [39:01<81:45:08,  1.68it/s]
dA: 0.571; gA: 0.012;idtA: 0.016; ;dB: 0.981; gB: 0.009;cA: 0.000; cB: 0.033:   1%|          | 4130/500000 [39:02<81:40:38,  1.69it/s]
dA: 0.321; gA: 0.022;idtA: 0.022; ;dB: 0.405; gB: 0.013;cA: 0.000; cB: 0.040:   1%|          | 4130/500000 [39:02<81:40:38,  1.69it/s]
dA: 0.321; gA: 0.022;idtA: 0.022; ;dB: 0.405; gB: 0.013;cA: 0.000; cB: 0.040:   1%|          | 4131/500000 [39:02<81:36:45,  1.69it/s]
dA: 0.193; gA: 0.046;idtA: 0.014; ;dB: 0.578; gB: 0.006;cA: 0.000; cB: 0.019:   1%|          | 4131/500000 [39:02<81:36:45,  1.69it/s]
dA: 0.193; gA: 0.046;idtA: 0.014; ;dB: 0.578; gB: 0.006;cA: 0.000; cB: 0.019:   1%|          | 4132/500000 [39:03<81:32:26,  1.69it/s]
dA: 0.178; gA: 0.054;idtA: 0.021; ;dB: 0.402; gB: 0.029;cA: 0.000; cB: 0.036:   1%|          | 4132/500000 [39:03<81:32:26,  1.69it/s]
dA: 0.178; gA: 0.054;idtA: 0.021; ;dB: 0.402; gB: 0.029;cA: 0.000; cB: 0.036:   1%|          | 4133/500000 [39:03<81:28:05,  1.69it/s]
dA: 0.555; gA: -0.009;idtA: 0.021; ;dB: 0.743; gB: 0.003;cA: 0.000; cB: 0.033:   1%|          | 4133/500000 [39:03<81:28:05,  1.69it/s]
dA: 0.555; gA: -0.009;idtA: 0.021; ;dB: 0.743; gB: 0.003;cA: 0.000; cB: 0.033:   1%|          | 4134/500000 [39:04<81:24:08,  1.69it/s]
dA: 0.112; gA: 0.029;idtA: 0.026; ;dB: 0.481; gB: 0.011;cA: 0.000; cB: 0.038:   1%|          | 4134/500000 [39:04<81:24:08,  1.69it/s] 
dA: 0.112; gA: 0.029;idtA: 0.026; ;dB: 0.481; gB: 0.011;cA: 0.000; cB: 0.038:   1%|          | 4135/500000 [39:04<81:20:18,  1.69it/s]
dA: 0.825; gA: -0.005;idtA: 0.021; ;dB: 1.092; gB: -0.003;cA: 0.000; cB: 0.033:   1%|          | 4135/500000 [39:04<81:20:18,  1.69it/s]
dA: 0.825; gA: -0.005;idtA: 0.021; ;dB: 1.092; gB: -0.003;cA: 0.000; cB: 0.033:   1%|          | 4136/500000 [39:05<81:16:15,  1.69it/s]
dA: 0.704; gA: 0.011;idtA: 0.015; ;dB: 0.573; gB: 0.018;cA: 0.000; cB: 0.028:   1%|          | 4136/500000 [39:05<81:16:15,  1.69it/s]  
dA: 0.704; gA: 0.011;idtA: 0.015; ;dB: 0.573; gB: 0.018;cA: 0.000; cB: 0.028:   1%|          | 4137/500000 [39:05<81:12:08,  1.70it/s]
dA: 0.233; gA: 0.009;idtA: 0.043; ;dB: 0.241; gB: 0.016;cA: 0.000; cB: 0.053:   1%|          | 4137/500000 [39:05<81:12:08,  1.70it/s]
dA: 0.233; gA: 0.009;idtA: 0.043; ;dB: 0.241; gB: 0.016;cA: 0.000; cB: 0.053:   1%|          | 4138/500000 [39:06<81:08:15,  1.70it/s]
dA: 1.191; gA: 0.014;idtA: 0.019; ;dB: 0.440; gB: 0.010;cA: 0.000; cB: 0.065:   1%|          | 4138/500000 [39:06<81:08:15,  1.70it/s]
dA: 1.191; gA: 0.014;idtA: 0.019; ;dB: 0.440; gB: 0.010;cA: 0.000; cB: 0.065:   1%|          | 4139/500000 [39:07<81:04:13,  1.70it/s]
dA: 0.026; gA: 0.074;idtA: 0.017; ;dB: 0.497; gB: 0.017;cA: 0.000; cB: 0.030:   1%|          | 4139/500000 [39:07<81:04:13,  1.70it/s]
dA: 0.026; gA: 0.074;idtA: 0.017; ;dB: 0.497; gB: 0.017;cA: 0.000; cB: 0.030:   1%|          | 4140/500000 [39:07<81:00:16,  1.70it/s]
dA: 0.280; gA: 0.013;idtA: 0.023; ;dB: 0.376; gB: -0.015;cA: 0.000; cB: 0.063:   1%|          | 4140/500000 [39:07<81:00:16,  1.70it/s]
dA: 0.280; gA: 0.013;idtA: 0.023; ;dB: 0.376; gB: -0.015;cA: 0.000; cB: 0.063:   1%|          | 4141/500000 [39:08<80:56:17,  1.70it/s]
dA: 0.088; gA: 0.031;idtA: 0.025; ;dB: 0.368; gB: 0.013;cA: 0.000; cB: 0.046:   1%|          | 4141/500000 [39:08<80:56:17,  1.70it/s] 
dA: 0.088; gA: 0.031;idtA: 0.025; ;dB: 0.368; gB: 0.013;cA: 0.000; cB: 0.046:   1%|          | 4142/500000 [39:08<80:52:21,  1.70it/s]
dA: 0.021; gA: 0.055;idtA: 0.014; ;dB: 0.617; gB: 0.012;cA: 0.000; cB: 0.020:   1%|          | 4142/500000 [39:08<80:52:21,  1.70it/s]
dA: 0.021; gA: 0.055;idtA: 0.014; ;dB: 0.617; gB: 0.012;cA: 0.000; cB: 0.020:   1%|          | 4143/500000 [39:09<80:48:25,  1.70it/s]
dA: 0.202; gA: 0.020;idtA: 0.025; ;dB: 0.091; gB: 0.015;cA: 0.000; cB: 0.055:   1%|          | 4143/500000 [39:09<80:48:25,  1.70it/s]
dA: 0.202; gA: 0.020;idtA: 0.025; ;dB: 0.091; gB: 0.015;cA: 0.000; cB: 0.055:   1%|          | 4144/500000 [39:09<80:44:31,  1.71it/s]
dA: 0.578; gA: 0.016;idtA: 0.023; ;dB: 0.258; gB: 0.020;cA: 0.000; cB: 0.045:   1%|          | 4144/500000 [39:09<80:44:31,  1.71it/s]
dA: 0.578; gA: 0.016;idtA: 0.023; ;dB: 0.258; gB: 0.020;cA: 0.000; cB: 0.045:   1%|          | 4145/500000 [39:10<80:40:44,  1.71it/s]
dA: 0.561; gA: -0.008;idtA: 0.033; ;dB: 0.095; gB: 0.015;cA: 0.000; cB: 0.050:   1%|          | 4145/500000 [39:10<80:40:44,  1.71it/s]
dA: 0.561; gA: -0.008;idtA: 0.033; ;dB: 0.095; gB: 0.015;cA: 0.000; cB: 0.050:   1%|          | 4146/500000 [39:10<80:37:09,  1.71it/s]
dA: 0.426; gA: 0.030;idtA: 0.017; ;dB: 0.612; gB: -0.004;cA: 0.000; cB: 0.027:   1%|          | 4146/500000 [39:10<80:37:09,  1.71it/s]
dA: 0.426; gA: 0.030;idtA: 0.017; ;dB: 0.612; gB: -0.004;cA: 0.000; cB: 0.027:   1%|          | 4147/500000 [39:11<80:33:19,  1.71it/s]
dA: 0.587; gA: 0.002;idtA: 0.020; ;dB: 0.405; gB: 0.008;cA: 0.000; cB: 0.032:   1%|          | 4147/500000 [39:11<80:33:19,  1.71it/s] 
dA: 0.587; gA: 0.002;idtA: 0.020; ;dB: 0.405; gB: 0.008;cA: 0.000; cB: 0.032:   1%|          | 4148/500000 [39:11<80:29:44,  1.71it/s]
dA: 0.142; gA: 0.035;idtA: 0.013; ;dB: 0.700; gB: 0.003;cA: 0.000; cB: 0.023:   1%|          | 4148/500000 [39:11<80:29:44,  1.71it/s]
dA: 0.142; gA: 0.035;idtA: 0.013; ;dB: 0.700; gB: 0.003;cA: 0.000; cB: 0.023:   1%|          | 4149/500000 [39:12<80:26:06,  1.71it/s]
dA: 0.426; gA: 0.014;idtA: 0.020; ;dB: 0.474; gB: 0.035;cA: 0.000; cB: 0.041:   1%|          | 4149/500000 [39:12<80:26:06,  1.71it/s]
dA: 0.426; gA: 0.014;idtA: 0.020; ;dB: 0.474; gB: 0.035;cA: 0.000; cB: 0.041:   1%|          | 4150/500000 [39:12<80:22:33,  1.71it/s]
dA: 0.498; gA: 0.014;idtA: 0.019; ;dB: 0.453; gB: 0.019;cA: 0.000; cB: 0.040:   1%|          | 4150/500000 [39:12<80:22:33,  1.71it/s]
dA: 0.498; gA: 0.014;idtA: 0.019; ;dB: 0.453; gB: 0.019;cA: 0.000; cB: 0.040:   1%|          | 4151/500000 [39:13<80:19:02,  1.71it/s]
dA: 0.374; gA: -0.002;idtA: 0.019; ;dB: 0.805; gB: -0.003;cA: 0.000; cB: 0.028:   1%|          | 4151/500000 [39:13<80:19:02,  1.71it/s]
dA: 0.374; gA: -0.002;idtA: 0.019; ;dB: 0.805; gB: -0.003;cA: 0.000; cB: 0.028:   1%|          | 4152/500000 [39:14<80:15:31,  1.72it/s]
dA: 0.572; gA: -0.002;idtA: 0.017; ;dB: 0.275; gB: 0.007;cA: 0.000; cB: 0.028:   1%|          | 4152/500000 [39:14<80:15:31,  1.72it/s] 
dA: 0.572; gA: -0.002;idtA: 0.017; ;dB: 0.275; gB: 0.007;cA: 0.000; cB: 0.028:   1%|          | 4153/500000 [39:14<80:12:04,  1.72it/s]
dA: 0.407; gA: 0.032;idtA: 0.032; ;dB: 0.201; gB: 0.022;cA: 0.000; cB: 0.055:   1%|          | 4153/500000 [39:14<80:12:04,  1.72it/s] 
dA: 0.407; gA: 0.032;idtA: 0.032; ;dB: 0.201; gB: 0.022;cA: 0.000; cB: 0.055:   1%|          | 4154/500000 [39:15<80:08:34,  1.72it/s]
dA: 0.338; gA: 0.020;idtA: 0.020; ;dB: 0.403; gB: 0.013;cA: 0.000; cB: 0.032:   1%|          | 4154/500000 [39:15<80:08:34,  1.72it/s]
dA: 0.338; gA: 0.020;idtA: 0.020; ;dB: 0.403; gB: 0.013;cA: 0.000; cB: 0.032:   1%|          | 4155/500000 [39:15<80:04:59,  1.72it/s]
dA: 0.128; gA: 0.029;idtA: 0.024; ;dB: 0.312; gB: 0.015;cA: 0.000; cB: 0.034:   1%|          | 4155/500000 [39:15<80:04:59,  1.72it/s]
dA: 0.128; gA: 0.029;idtA: 0.024; ;dB: 0.312; gB: 0.015;cA: 0.000; cB: 0.034:   1%|          | 4156/500000 [39:16<80:01:50,  1.72it/s]
dA: 0.467; gA: 0.032;idtA: 0.016; ;dB: 0.589; gB: 0.022;cA: 0.000; cB: 0.024:   1%|          | 4156/500000 [39:16<80:01:50,  1.72it/s]
dA: 0.467; gA: 0.032;idtA: 0.016; ;dB: 0.589; gB: 0.022;cA: 0.000; cB: 0.024:   1%|          | 4157/500000 [39:16<79:58:29,  1.72it/s]
dA: 0.527; gA: 0.005;idtA: 0.025; ;dB: 0.607; gB: -0.013;cA: 0.000; cB: 0.038:   1%|          | 4157/500000 [39:16<79:58:29,  1.72it/s]
dA: 0.527; gA: 0.005;idtA: 0.025; ;dB: 0.607; gB: -0.013;cA: 0.000; cB: 0.038:   1%|          | 4158/500000 [39:17<79:55:20,  1.72it/s]
dA: 0.904; gA: -0.004;idtA: 0.018; ;dB: 1.081; gB: 0.014;cA: 0.000; cB: 0.031:   1%|          | 4158/500000 [39:17<79:55:20,  1.72it/s]
dA: 0.904; gA: -0.004;idtA: 0.018; ;dB: 1.081; gB: 0.014;cA: 0.000; cB: 0.031:   1%|          | 4159/500000 [39:17<79:52:10,  1.72it/s]
dA: 0.112; gA: 0.045;idtA: 0.016; ;dB: 0.739; gB: -0.002;cA: 0.000; cB: 0.026:   1%|          | 4159/500000 [39:17<79:52:10,  1.72it/s]
dA: 0.112; gA: 0.045;idtA: 0.016; ;dB: 0.739; gB: -0.002;cA: 0.000; cB: 0.026:   1%|          | 4160/500000 [39:18<79:48:49,  1.73it/s]
dA: 0.748; gA: 0.010;idtA: 0.014; ;dB: 0.500; gB: 0.012;cA: 0.000; cB: 0.025:   1%|          | 4160/500000 [39:18<79:48:49,  1.73it/s] 
dA: 0.748; gA: 0.010;idtA: 0.014; ;dB: 0.500; gB: 0.012;cA: 0.000; cB: 0.025:   1%|          | 4161/500000 [39:18<79:45:33,  1.73it/s]
dA: 0.494; gA: 0.002;idtA: 0.016; ;dB: 0.589; gB: 0.006;cA: 0.000; cB: 0.030:   1%|          | 4161/500000 [39:18<79:45:33,  1.73it/s]
dA: 0.494; gA: 0.002;idtA: 0.016; ;dB: 0.589; gB: 0.006;cA: 0.000; cB: 0.030:   1%|          | 4162/500000 [39:19<79:42:14,  1.73it/s]
dA: 0.543; gA: 0.025;idtA: 0.021; ;dB: 0.476; gB: 0.029;cA: 0.000; cB: 0.038:   1%|          | 4162/500000 [39:19<79:42:14,  1.73it/s]
dA: 0.543; gA: 0.025;idtA: 0.021; ;dB: 0.476; gB: 0.029;cA: 0.000; cB: 0.038:   1%|          | 4163/500000 [39:20<79:39:09,  1.73it/s]
dA: 0.481; gA: -0.004;idtA: 0.025; ;dB: 0.598; gB: 0.016;cA: 0.000; cB: 0.043:   1%|          | 4163/500000 [39:20<79:39:09,  1.73it/s]
dA: 0.481; gA: -0.004;idtA: 0.025; ;dB: 0.598; gB: 0.016;cA: 0.000; cB: 0.043:   1%|          | 4164/500000 [39:20<79:36:10,  1.73it/s]
dA: 0.503; gA: 0.051;idtA: 0.014; ;dB: 1.036; gB: 0.003;cA: 0.000; cB: 0.028:   1%|          | 4164/500000 [39:20<79:36:10,  1.73it/s] 
dA: 0.503; gA: 0.051;idtA: 0.014; ;dB: 1.036; gB: 0.003;cA: 0.000; cB: 0.028:   1%|          | 4165/500000 [39:21<79:33:19,  1.73it/s]
dA: 0.509; gA: 0.001;idtA: 0.019; ;dB: 0.285; gB: 0.013;cA: 0.000; cB: 0.034:   1%|          | 4165/500000 [39:21<79:33:19,  1.73it/s]
dA: 0.509; gA: 0.001;idtA: 0.019; ;dB: 0.285; gB: 0.013;cA: 0.000; cB: 0.034:   1%|          | 4166/500000 [39:21<79:33:59,  1.73it/s]
dA: 0.342; gA: 0.032;idtA: 0.017; ;dB: 0.278; gB: 0.014;cA: 0.000; cB: 0.033:   1%|          | 4166/500000 [39:21<79:33:59,  1.73it/s]
dA: 0.342; gA: 0.032;idtA: 0.017; ;dB: 0.278; gB: 0.014;cA: 0.000; cB: 0.033:   1%|          | 4167/500000 [39:22<79:30:47,  1.73it/s]
dA: 0.356; gA: -0.011;idtA: 0.031; ;dB: 0.486; gB: 0.017;cA: 0.000; cB: 0.055:   1%|          | 4167/500000 [39:22<79:30:47,  1.73it/s]
dA: 0.356; gA: -0.011;idtA: 0.031; ;dB: 0.486; gB: 0.017;cA: 0.000; cB: 0.055:   1%|          | 4168/500000 [39:22<79:27:48,  1.73it/s]
dA: 1.065; gA: 0.016;idtA: 0.011; ;dB: 0.343; gB: 0.012;cA: 0.000; cB: 0.021:   1%|          | 4168/500000 [39:22<79:27:48,  1.73it/s] 
dA: 1.065; gA: 0.016;idtA: 0.011; ;dB: 0.343; gB: 0.012;cA: 0.000; cB: 0.021:   1%|          | 4169/500000 [39:23<79:24:47,  1.73it/s]
dA: 0.970; gA: -0.005;idtA: 0.019; ;dB: 0.739; gB: 0.002;cA: 0.000; cB: 0.029:   1%|          | 4169/500000 [39:23<79:24:47,  1.73it/s]
dA: 0.970; gA: -0.005;idtA: 0.019; ;dB: 0.739; gB: 0.002;cA: 0.000; cB: 0.029:   1%|          | 4170/500000 [39:23<79:21:47,  1.74it/s]
dA: 0.605; gA: 0.009;idtA: 0.027; ;dB: 0.256; gB: 0.005;cA: 0.000; cB: 0.041:   1%|          | 4170/500000 [39:23<79:21:47,  1.74it/s] 
dA: 0.605; gA: 0.009;idtA: 0.027; ;dB: 0.256; gB: 0.005;cA: 0.000; cB: 0.041:   1%|          | 4171/500000 [39:24<79:18:53,  1.74it/s]
dA: 0.374; gA: 0.022;idtA: 0.025; ;dB: 0.399; gB: -0.004;cA: 0.000; cB: 0.041:   1%|          | 4171/500000 [39:24<79:18:53,  1.74it/s]
dA: 0.374; gA: 0.022;idtA: 0.025; ;dB: 0.399; gB: -0.004;cA: 0.000; cB: 0.041:   1%|          | 4172/500000 [39:24<79:15:56,  1.74it/s]
dA: 0.624; gA: 0.029;idtA: 0.037; ;dB: 0.406; gB: 0.028;cA: 0.000; cB: 0.066:   1%|          | 4172/500000 [39:24<79:15:56,  1.74it/s] 
dA: 0.624; gA: 0.029;idtA: 0.037; ;dB: 0.406; gB: 0.028;cA: 0.000; cB: 0.066:   1%|          | 4173/500000 [39:25<79:13:00,  1.74it/s]
dA: 1.622; gA: -0.004;idtA: 0.042; ;dB: 0.241; gB: 0.012;cA: 0.000; cB: 0.078:   1%|          | 4173/500000 [39:25<79:13:00,  1.74it/s]
dA: 1.622; gA: -0.004;idtA: 0.042; ;dB: 0.241; gB: 0.012;cA: 0.000; cB: 0.078:   1%|          | 4174/500000 [39:26<79:10:05,  1.74it/s]
dA: 0.214; gA: 0.014;idtA: 0.024; ;dB: 0.209; gB: 0.010;cA: 0.000; cB: 0.039:   1%|          | 4174/500000 [39:26<79:10:05,  1.74it/s] 
dA: 0.214; gA: 0.014;idtA: 0.024; ;dB: 0.209; gB: 0.010;cA: 0.000; cB: 0.039:   1%|          | 4175/500000 [39:26<79:07:12,  1.74it/s]
dA: 0.629; gA: 0.007;idtA: 0.015; ;dB: 0.269; gB: 0.021;cA: 0.000; cB: 0.025:   1%|          | 4175/500000 [39:26<79:07:12,  1.74it/s]
dA: 0.629; gA: 0.007;idtA: 0.015; ;dB: 0.269; gB: 0.021;cA: 0.000; cB: 0.025:   1%|          | 4176/500000 [39:27<79:04:53,  1.74it/s]
dA: 0.505; gA: 0.009;idtA: 0.021; ;dB: 0.341; gB: 0.010;cA: 0.000; cB: 0.035:   1%|          | 4176/500000 [39:27<79:04:53,  1.74it/s]
dA: 0.505; gA: 0.009;idtA: 0.021; ;dB: 0.341; gB: 0.010;cA: 0.000; cB: 0.035:   1%|          | 4177/500000 [39:27<79:02:04,  1.74it/s]
dA: 0.344; gA: 0.031;idtA: 0.018; ;dB: 0.329; gB: 0.022;cA: 0.000; cB: 0.032:   1%|          | 4177/500000 [39:27<79:02:04,  1.74it/s]
dA: 0.344; gA: 0.031;idtA: 0.018; ;dB: 0.329; gB: 0.022;cA: 0.000; cB: 0.032:   1%|          | 4178/500000 [39:28<78:59:42,  1.74it/s]
dA: 0.888; gA: 0.000;idtA: 0.021; ;dB: 0.338; gB: 0.019;cA: 0.000; cB: 0.030:   1%|          | 4178/500000 [39:28<78:59:42,  1.74it/s]
dA: 0.888; gA: 0.000;idtA: 0.021; ;dB: 0.338; gB: 0.019;cA: 0.000; cB: 0.030:   1%|          | 4179/500000 [39:28<78:57:31,  1.74it/s]
dA: 0.343; gA: 0.017;idtA: 0.041; ;dB: 0.309; gB: 0.023;cA: 0.000; cB: 0.049:   1%|          | 4179/500000 [39:28<78:57:31,  1.74it/s]
dA: 0.343; gA: 0.017;idtA: 0.041; ;dB: 0.309; gB: 0.023;cA: 0.000; cB: 0.049:   1%|          | 4180/500000 [39:29<78:54:47,  1.75it/s]
dA: 0.181; gA: 0.031;idtA: 0.015; ;dB: 0.383; gB: -0.010;cA: 0.000; cB: 0.024:   1%|          | 4180/500000 [39:29<78:54:47,  1.75it/s]
dA: 0.181; gA: 0.031;idtA: 0.015; ;dB: 0.383; gB: -0.010;cA: 0.000; cB: 0.024:   1%|          | 4181/500000 [39:29<78:52:38,  1.75it/s]
dA: 0.647; gA: -0.001;idtA: 0.023; ;dB: 0.564; gB: 0.015;cA: 0.000; cB: 0.033:   1%|          | 4181/500000 [39:29<78:52:38,  1.75it/s]
dA: 0.647; gA: -0.001;idtA: 0.023; ;dB: 0.564; gB: 0.015;cA: 0.000; cB: 0.033:   1%|          | 4182/500000 [39:30<78:50:33,  1.75it/s]
dA: 0.230; gA: 0.019;idtA: 0.023; ;dB: 0.215; gB: 0.031;cA: 0.000; cB: 0.039:   1%|          | 4182/500000 [39:30<78:50:33,  1.75it/s] 
dA: 0.230; gA: 0.019;idtA: 0.023; ;dB: 0.215; gB: 0.031;cA: 0.000; cB: 0.039:   1%|          | 4183/500000 [39:30<78:48:46,  1.75it/s]
dA: 0.367; gA: 0.011;idtA: 0.019; ;dB: 0.461; gB: 0.000;cA: 0.000; cB: 0.036:   1%|          | 4183/500000 [39:30<78:48:46,  1.75it/s]
dA: 0.367; gA: 0.011;idtA: 0.019; ;dB: 0.461; gB: 0.000;cA: 0.000; cB: 0.036:   1%|          | 4184/500000 [39:31<78:46:11,  1.75it/s]
dA: 0.290; gA: 0.004;idtA: 0.029; ;dB: 0.152; gB: 0.032;cA: 0.000; cB: 0.052:   1%|          | 4184/500000 [39:31<78:46:11,  1.75it/s]
dA: 0.290; gA: 0.004;idtA: 0.029; ;dB: 0.152; gB: 0.032;cA: 0.000; cB: 0.052:   1%|          | 4185/500000 [39:31<78:43:39,  1.75it/s]
dA: 0.140; gA: 0.023;idtA: 0.020; ;dB: 0.348; gB: 0.029;cA: 0.000; cB: 0.029:   1%|          | 4185/500000 [39:31<78:43:39,  1.75it/s]
dA: 0.140; gA: 0.023;idtA: 0.020; ;dB: 0.348; gB: 0.029;cA: 0.000; cB: 0.029:   1%|          | 4186/500000 [39:32<78:41:14,  1.75it/s]
dA: 0.401; gA: -0.001;idtA: 0.018; ;dB: 0.664; gB: 0.004;cA: 0.000; cB: 0.028:   1%|          | 4186/500000 [39:32<78:41:14,  1.75it/s]
dA: 0.401; gA: -0.001;idtA: 0.018; ;dB: 0.664; gB: 0.004;cA: 0.000; cB: 0.028:   1%|          | 4187/500000 [39:33<78:38:37,  1.75it/s]
dA: 0.892; gA: 0.008;idtA: 0.024; ;dB: 0.451; gB: 0.000;cA: 0.000; cB: 0.035:   1%|          | 4187/500000 [39:33<78:38:37,  1.75it/s] 
dA: 0.892; gA: 0.008;idtA: 0.024; ;dB: 0.451; gB: 0.000;cA: 0.000; cB: 0.035:   1%|          | 4188/500000 [39:33<78:36:14,  1.75it/s]
dA: 0.947; gA: 0.005;idtA: 0.022; ;dB: 0.811; gB: 0.014;cA: 0.000; cB: 0.039:   1%|          | 4188/500000 [39:33<78:36:14,  1.75it/s]
dA: 0.947; gA: 0.005;idtA: 0.022; ;dB: 0.811; gB: 0.014;cA: 0.000; cB: 0.039:   1%|          | 4189/500000 [39:34<78:33:45,  1.75it/s]
dA: 0.552; gA: 0.009;idtA: 0.025; ;dB: 0.402; gB: 0.001;cA: 0.000; cB: 0.051:   1%|          | 4189/500000 [39:34<78:33:45,  1.75it/s]
dA: 0.552; gA: 0.009;idtA: 0.025; ;dB: 0.402; gB: 0.001;cA: 0.000; cB: 0.051:   1%|          | 4190/500000 [39:34<78:31:14,  1.75it/s]
dA: 0.144; gA: 0.028;idtA: 0.016; ;dB: 0.872; gB: -0.003;cA: 0.000; cB: 0.030:   1%|          | 4190/500000 [39:34<78:31:14,  1.75it/s]
dA: 0.144; gA: 0.028;idtA: 0.016; ;dB: 0.872; gB: -0.003;cA: 0.000; cB: 0.030:   1%|          | 4191/500000 [39:35<78:28:40,  1.75it/s]
dA: 0.366; gA: 0.033;idtA: 0.012; ;dB: 0.181; gB: 0.014;cA: 0.000; cB: 0.018:   1%|          | 4191/500000 [39:35<78:28:40,  1.75it/s] 
dA: 0.366; gA: 0.033;idtA: 0.012; ;dB: 0.181; gB: 0.014;cA: 0.000; cB: 0.018:   1%|          | 4192/500000 [39:35<78:26:16,  1.76it/s]
dA: 0.046; gA: 0.075;idtA: 0.014; ;dB: 0.817; gB: 0.024;cA: 0.000; cB: 0.023:   1%|          | 4192/500000 [39:35<78:26:16,  1.76it/s]
dA: 0.046; gA: 0.075;idtA: 0.014; ;dB: 0.817; gB: 0.024;cA: 0.000; cB: 0.023:   1%|          | 4193/500000 [39:36<78:23:52,  1.76it/s]
dA: 0.206; gA: 0.044;idtA: 0.022; ;dB: 0.424; gB: 0.005;cA: 0.000; cB: 0.041:   1%|          | 4193/500000 [39:36<78:23:52,  1.76it/s]
dA: 0.206; gA: 0.044;idtA: 0.022; ;dB: 0.424; gB: 0.005;cA: 0.000; cB: 0.041:   1%|          | 4194/500000 [39:36<78:21:27,  1.76it/s]
dA: 0.860; gA: 0.004;idtA: 0.020; ;dB: 0.699; gB: 0.017;cA: 0.000; cB: 0.036:   1%|          | 4194/500000 [39:36<78:21:27,  1.76it/s]
dA: 0.860; gA: 0.004;idtA: 0.020; ;dB: 0.699; gB: 0.017;cA: 0.000; cB: 0.036:   1%|          | 4195/500000 [39:37<78:19:11,  1.76it/s]
dA: 0.487; gA: 0.018;idtA: 0.029; ;dB: 0.428; gB: 0.010;cA: 0.000; cB: 0.041:   1%|          | 4195/500000 [39:37<78:19:11,  1.76it/s]
dA: 0.487; gA: 0.018;idtA: 0.029; ;dB: 0.428; gB: 0.010;cA: 0.000; cB: 0.041:   1%|          | 4196/500000 [39:37<78:16:48,  1.76it/s]
dA: 0.758; gA: -0.000;idtA: 0.014; ;dB: 0.488; gB: 0.014;cA: 0.000; cB: 0.023:   1%|          | 4196/500000 [39:37<78:16:48,  1.76it/s]
dA: 0.758; gA: -0.000;idtA: 0.014; ;dB: 0.488; gB: 0.014;cA: 0.000; cB: 0.023:   1%|          | 4197/500000 [39:38<78:14:38,  1.76it/s]
dA: 0.346; gA: 0.000;idtA: 0.015; ;dB: 0.293; gB: 0.010;cA: 0.000; cB: 0.027:   1%|          | 4197/500000 [39:38<78:14:38,  1.76it/s] 
dA: 0.346; gA: 0.000;idtA: 0.015; ;dB: 0.293; gB: 0.010;cA: 0.000; cB: 0.027:   1%|          | 4198/500000 [39:39<78:12:24,  1.76it/s]
dA: 0.331; gA: 0.034;idtA: 0.018; ;dB: 0.487; gB: 0.017;cA: 0.000; cB: 0.029:   1%|          | 4198/500000 [39:39<78:12:24,  1.76it/s]
dA: 0.331; gA: 0.034;idtA: 0.018; ;dB: 0.487; gB: 0.017;cA: 0.000; cB: 0.029:   1%|          | 4199/500000 [39:39<78:10:06,  1.76it/s]
