masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck10
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<518:00:09,  3.73s/it]
dA: 1.866; gA: 0.005;idtA: 0.024; ;dB: 0.211; gB: 0.009;cA: 0.059; cB: 0.041:   0%|          | 1770/500000 [21:02<100:15:05,  1.38it/s]
dA: 1.677; gA: 0.003;idtA: 0.023; ;dB: 0.527; gB: 0.006;cA: 0.056; cB: 0.046:   0%|          | 1770/500000 [21:02<100:15:05,  1.38it/s]
dA: 1.677; gA: 0.003;idtA: 0.023; ;dB: 0.527; gB: 0.006;cA: 0.056; cB: 0.046:   0%|          | 1771/500000 [21:02<100:11:16,  1.38it/s]
dA: 1.872; gA: 0.001;idtA: 0.014; ;dB: 0.686; gB: 0.010;cA: 0.025; cB: 0.025:   0%|          | 1771/500000 [21:02<100:11:16,  1.38it/s]
dA: 1.872; gA: 0.001;idtA: 0.014; ;dB: 0.686; gB: 0.010;cA: 0.025; cB: 0.025:   0%|          | 1772/500000 [21:03<100:07:21,  1.38it/s]
dA: 1.853; gA: 0.004;idtA: 0.022; ;dB: 0.620; gB: -0.001;cA: 0.036; cB: 0.028:   0%|          | 1772/500000 [21:03<100:07:21,  1.38it/s]
dA: 1.853; gA: 0.004;idtA: 0.022; ;dB: 0.620; gB: -0.001;cA: 0.036; cB: 0.028:   0%|          | 1773/500000 [21:04<100:03:27,  1.38it/s]
dA: 1.733; gA: -0.003;idtA: 0.014; ;dB: 0.618; gB: 0.011;cA: 0.028; cB: 0.027:   0%|          | 1773/500000 [21:04<100:03:27,  1.38it/s]
dA: 1.733; gA: -0.003;idtA: 0.014; ;dB: 0.618; gB: 0.011;cA: 0.028; cB: 0.027:   0%|          | 1774/500000 [21:04<99:59:37,  1.38it/s] 
dA: 1.771; gA: -0.001;idtA: 0.017; ;dB: 0.334; gB: 0.010;cA: 0.032; cB: 0.030:   0%|          | 1774/500000 [21:04<99:59:37,  1.38it/s]
dA: 1.771; gA: -0.001;idtA: 0.017; ;dB: 0.334; gB: 0.010;cA: 0.032; cB: 0.030:   0%|          | 1775/500000 [21:05<99:56:07,  1.38it/s]
dA: 1.508; gA: 0.003;idtA: 0.016; ;dB: 0.333; gB: 0.015;cA: 0.036; cB: 0.028:   0%|          | 1775/500000 [21:05<99:56:07,  1.38it/s] 
dA: 1.508; gA: 0.003;idtA: 0.016; ;dB: 0.333; gB: 0.015;cA: 0.036; cB: 0.028:   0%|          | 1776/500000 [21:06<99:52:28,  1.39it/s]
dA: 1.200; gA: 0.006;idtA: 0.022; ;dB: 0.009; gB: 0.015;cA: 0.046; cB: 0.043:   0%|          | 1776/500000 [21:06<99:52:28,  1.39it/s]
dA: 1.200; gA: 0.006;idtA: 0.022; ;dB: 0.009; gB: 0.015;cA: 0.046; cB: 0.043:   0%|          | 1777/500000 [21:06<99:48:39,  1.39it/s]
dA: 1.707; gA: 0.002;idtA: 0.011; ;dB: 0.727; gB: 0.007;cA: 0.029; cB: 0.024:   0%|          | 1777/500000 [21:06<99:48:39,  1.39it/s]
dA: 1.707; gA: 0.002;idtA: 0.011; ;dB: 0.727; gB: 0.007;cA: 0.029; cB: 0.024:   0%|          | 1778/500000 [21:07<99:44:53,  1.39it/s]
dA: 1.881; gA: 0.000;idtA: 0.013; ;dB: 0.739; gB: 0.009;cA: 0.033; cB: 0.028:   0%|          | 1778/500000 [21:07<99:44:53,  1.39it/s]
dA: 1.881; gA: 0.000;idtA: 0.013; ;dB: 0.739; gB: 0.009;cA: 0.033; cB: 0.028:   0%|          | 1779/500000 [21:08<99:41:14,  1.39it/s]
dA: 1.626; gA: 0.002;idtA: 0.012; ;dB: 0.386; gB: 0.012;cA: 0.030; cB: 0.023:   0%|          | 1779/500000 [21:08<99:41:14,  1.39it/s]
dA: 1.626; gA: 0.002;idtA: 0.012; ;dB: 0.386; gB: 0.012;cA: 0.030; cB: 0.023:   0%|          | 1780/500000 [21:08<99:37:31,  1.39it/s]
dA: 1.221; gA: 0.011;idtA: 0.011; ;dB: 0.164; gB: 0.016;cA: 0.064; cB: 0.035:   0%|          | 1780/500000 [21:08<99:37:31,  1.39it/s]
dA: 1.221; gA: 0.011;idtA: 0.011; ;dB: 0.164; gB: 0.016;cA: 0.064; cB: 0.035:   0%|          | 1781/500000 [21:09<99:33:57,  1.39it/s]
dA: 1.800; gA: 0.002;idtA: 0.014; ;dB: 0.754; gB: 0.010;cA: 0.037; cB: 0.040:   0%|          | 1781/500000 [21:09<99:33:57,  1.39it/s]
dA: 1.800; gA: 0.002;idtA: 0.014; ;dB: 0.754; gB: 0.010;cA: 0.037; cB: 0.040:   0%|          | 1782/500000 [21:10<99:30:24,  1.39it/s]
dA: 1.939; gA: 0.006;idtA: 0.013; ;dB: 1.520; gB: 0.016;cA: 0.031; cB: 0.028:   0%|          | 1782/500000 [21:10<99:30:24,  1.39it/s]
dA: 1.939; gA: 0.006;idtA: 0.013; ;dB: 1.520; gB: 0.016;cA: 0.031; cB: 0.028:   0%|          | 1783/500000 [21:10<99:26:52,  1.39it/s]
dA: 1.918; gA: 0.010;idtA: 0.009; ;dB: 0.208; gB: 0.011;cA: 0.044; cB: 0.035:   0%|          | 1783/500000 [21:10<99:26:52,  1.39it/s]
dA: 1.918; gA: 0.010;idtA: 0.009; ;dB: 0.208; gB: 0.011;cA: 0.044; cB: 0.035:   0%|          | 1784/500000 [21:11<99:23:22,  1.39it/s]
dA: 1.777; gA: -0.002;idtA: 0.010; ;dB: 0.740; gB: 0.010;cA: 0.023; cB: 0.021:   0%|          | 1784/500000 [21:11<99:23:22,  1.39it/s]
dA: 1.777; gA: -0.002;idtA: 0.010; ;dB: 0.740; gB: 0.010;cA: 0.023; cB: 0.021:   0%|          | 1785/500000 [21:12<99:19:55,  1.39it/s]
dA: 1.841; gA: 0.002;idtA: 0.015; ;dB: 0.452; gB: 0.010;cA: 0.037; cB: 0.031:   0%|          | 1785/500000 [21:12<99:19:55,  1.39it/s] 
dA: 1.841; gA: 0.002;idtA: 0.015; ;dB: 0.452; gB: 0.010;cA: 0.037; cB: 0.031:   0%|          | 1786/500000 [21:12<99:16:27,  1.39it/s]
dA: 1.882; gA: -0.005;idtA: 0.029; ;dB: 0.880; gB: 0.013;cA: 0.052; cB: 0.053:   0%|          | 1786/500000 [21:12<99:16:27,  1.39it/s]
dA: 1.882; gA: -0.005;idtA: 0.029; ;dB: 0.880; gB: 0.013;cA: 0.052; cB: 0.053:   0%|          | 1787/500000 [21:13<99:13:12,  1.39it/s]
dA: 1.891; gA: -0.001;idtA: 0.012; ;dB: 1.081; gB: 0.008;cA: 0.021; cB: 0.018:   0%|          | 1787/500000 [21:13<99:13:12,  1.39it/s]
dA: 1.891; gA: -0.001;idtA: 0.012; ;dB: 1.081; gB: 0.008;cA: 0.021; cB: 0.018:   0%|          | 1788/500000 [21:14<99:09:49,  1.40it/s]
dA: 1.914; gA: 0.005;idtA: 0.019; ;dB: 0.646; gB: 0.006;cA: 0.037; cB: 0.032:   0%|          | 1788/500000 [21:14<99:09:49,  1.40it/s] 
dA: 1.914; gA: 0.005;idtA: 0.019; ;dB: 0.646; gB: 0.006;cA: 0.037; cB: 0.032:   0%|          | 1789/500000 [21:14<99:06:31,  1.40it/s]
dA: 2.007; gA: 0.006;idtA: 0.019; ;dB: 0.571; gB: 0.005;cA: 0.042; cB: 0.031:   0%|          | 1789/500000 [21:14<99:06:31,  1.40it/s]
dA: 2.007; gA: 0.006;idtA: 0.019; ;dB: 0.571; gB: 0.005;cA: 0.042; cB: 0.031:   0%|          | 1790/500000 [21:15<99:03:14,  1.40it/s]
dA: 1.752; gA: 0.013;idtA: 0.011; ;dB: 0.166; gB: 0.009;cA: 0.034; cB: 0.019:   0%|          | 1790/500000 [21:15<99:03:14,  1.40it/s]
dA: 1.752; gA: 0.013;idtA: 0.011; ;dB: 0.166; gB: 0.009;cA: 0.034; cB: 0.019:   0%|          | 1791/500000 [21:16<98:59:47,  1.40it/s]
dA: 1.441; gA: 0.006;idtA: 0.012; ;dB: 0.246; gB: 0.012;cA: 0.035; cB: 0.022:   0%|          | 1791/500000 [21:16<98:59:47,  1.40it/s]
dA: 1.441; gA: 0.006;idtA: 0.012; ;dB: 0.246; gB: 0.012;cA: 0.035; cB: 0.022:   0%|          | 1792/500000 [21:17<98:56:31,  1.40it/s]
dA: 2.102; gA: -0.001;idtA: 0.009; ;dB: 1.222; gB: 0.007;cA: 0.017; cB: 0.014:   0%|          | 1792/500000 [21:17<98:56:31,  1.40it/s]
dA: 2.102; gA: -0.001;idtA: 0.009; ;dB: 1.222; gB: 0.007;cA: 0.017; cB: 0.014:   0%|          | 1793/500000 [21:17<98:53:35,  1.40it/s]
dA: 1.843; gA: 0.007;idtA: 0.013; ;dB: 0.829; gB: 0.001;cA: 0.029; cB: 0.023:   0%|          | 1793/500000 [21:17<98:53:35,  1.40it/s] 
dA: 1.843; gA: 0.007;idtA: 0.013; ;dB: 0.829; gB: 0.001;cA: 0.029; cB: 0.023:   0%|          | 1794/500000 [21:18<98:50:39,  1.40it/s]
dA: 1.415; gA: 0.007;idtA: 0.013; ;dB: 0.188; gB: 0.011;cA: 0.027; cB: 0.024:   0%|          | 1794/500000 [21:18<98:50:39,  1.40it/s]
dA: 1.415; gA: 0.007;idtA: 0.013; ;dB: 0.188; gB: 0.011;cA: 0.027; cB: 0.024:   0%|          | 1795/500000 [21:19<98:47:37,  1.40it/s]
dA: 1.911; gA: -0.003;idtA: 0.010; ;dB: 0.980; gB: 0.009;cA: 0.031; cB: 0.021:   0%|          | 1795/500000 [21:19<98:47:37,  1.40it/s]
dA: 1.911; gA: -0.003;idtA: 0.010; ;dB: 0.980; gB: 0.009;cA: 0.031; cB: 0.021:   0%|          | 1796/500000 [21:19<98:44:29,  1.40it/s]
dA: 1.685; gA: 0.002;idtA: 0.011; ;dB: 0.365; gB: 0.009;cA: 0.020; cB: 0.018:   0%|          | 1796/500000 [21:19<98:44:29,  1.40it/s] 
dA: 1.685; gA: 0.002;idtA: 0.011; ;dB: 0.365; gB: 0.009;cA: 0.020; cB: 0.018:   0%|          | 1797/500000 [21:20<98:41:47,  1.40it/s]
dA: 2.073; gA: -0.002;idtA: 0.013; ;dB: 1.206; gB: 0.012;cA: 0.032; cB: 0.027:   0%|          | 1797/500000 [21:20<98:41:47,  1.40it/s]
dA: 2.073; gA: -0.002;idtA: 0.013; ;dB: 1.206; gB: 0.012;cA: 0.032; cB: 0.027:   0%|          | 1798/500000 [21:21<98:39:15,  1.40it/s]
dA: 1.690; gA: -0.001;idtA: 0.016; ;dB: 0.584; gB: 0.010;cA: 0.029; cB: 0.030:   0%|          | 1798/500000 [21:21<98:39:15,  1.40it/s]
dA: 1.690; gA: -0.001;idtA: 0.016; ;dB: 0.584; gB: 0.010;cA: 0.029; cB: 0.030:   0%|          | 1799/500000 [21:21<98:36:40,  1.40it/s]
dA: 1.473; gA: 0.011;idtA: 0.018; ;dB: 0.406; gB: 0.009;cA: 0.043; cB: 0.032:   0%|          | 1799/500000 [21:21<98:36:40,  1.40it/s] 
dA: 1.473; gA: 0.011;idtA: 0.018; ;dB: 0.406; gB: 0.009;cA: 0.043; cB: 0.032:   0%|          | 1800/500000 [21:22<98:34:26,  1.40it/s]
dA: 2.110; gA: -0.005;idtA: 0.009; ;dB: 0.945; gB: 0.012;cA: 0.015; cB: 0.011:   0%|          | 1800/500000 [21:22<98:34:26,  1.40it/s]
dA: 2.110; gA: -0.005;idtA: 0.009; ;dB: 0.945; gB: 0.012;cA: 0.015; cB: 0.011:   0%|          | 1801/500000 [21:23<98:31:36,  1.40it/s]
dA: 1.521; gA: 0.005;idtA: 0.012; ;dB: 0.501; gB: 0.008;cA: 0.029; cB: 0.016:   0%|          | 1801/500000 [21:23<98:31:36,  1.40it/s] 
dA: 1.521; gA: 0.005;idtA: 0.012; ;dB: 0.501; gB: 0.008;cA: 0.029; cB: 0.016:   0%|          | 1802/500000 [21:23<98:28:50,  1.41it/s]
dA: 1.757; gA: 0.004;idtA: 0.013; ;dB: 0.443; gB: 0.009;cA: 0.027; cB: 0.029:   0%|          | 1802/500000 [21:23<98:28:50,  1.41it/s]
dA: 1.757; gA: 0.004;idtA: 0.013; ;dB: 0.443; gB: 0.009;cA: 0.027; cB: 0.029:   0%|          | 1803/500000 [21:24<98:26:01,  1.41it/s]
dA: 1.594; gA: 0.005;idtA: 0.017; ;dB: 0.451; gB: 0.008;cA: 0.048; cB: 0.024:   0%|          | 1803/500000 [21:24<98:26:01,  1.41it/s]
dA: 1.594; gA: 0.005;idtA: 0.017; ;dB: 0.451; gB: 0.008;cA: 0.048; cB: 0.024:   0%|          | 1804/500000 [21:25<98:23:33,  1.41it/s]
dA: 1.183; gA: 0.018;idtA: 0.015; ;dB: 0.352; gB: 0.012;cA: 0.075; cB: 0.036:   0%|          | 1804/500000 [21:25<98:23:33,  1.41it/s]
dA: 1.183; gA: 0.018;idtA: 0.015; ;dB: 0.352; gB: 0.012;cA: 0.075; cB: 0.036:   0%|          | 1805/500000 [21:25<98:22:15,  1.41it/s]
dA: 2.233; gA: -0.002;idtA: 0.020; ;dB: 1.226; gB: 0.010;cA: 0.055; cB: 0.041:   0%|          | 1805/500000 [21:25<98:22:15,  1.41it/s]
dA: 2.233; gA: -0.002;idtA: 0.020; ;dB: 1.226; gB: 0.010;cA: 0.055; cB: 0.041:   0%|          | 1806/500000 [21:26<98:20:10,  1.41it/s]
dA: 1.151; gA: 0.007;idtA: 0.013; ;dB: 0.002; gB: 0.014;cA: 0.033; cB: 0.020:   0%|          | 1806/500000 [21:26<98:20:10,  1.41it/s] 
dA: 1.151; gA: 0.007;idtA: 0.013; ;dB: 0.002; gB: 0.014;cA: 0.033; cB: 0.020:   0%|          | 1807/500000 [21:27<98:19:18,  1.41it/s]
dA: 1.791; gA: 0.001;idtA: 0.018; ;dB: 0.782; gB: 0.010;cA: 0.031; cB: 0.029:   0%|          | 1807/500000 [21:27<98:19:18,  1.41it/s]
dA: 1.791; gA: 0.001;idtA: 0.018; ;dB: 0.782; gB: 0.010;cA: 0.031; cB: 0.029:   0%|          | 1808/500000 [21:27<98:18:12,  1.41it/s]
dA: 1.729; gA: 0.004;idtA: 0.011; ;dB: 0.272; gB: 0.012;cA: 0.019; cB: 0.015:   0%|          | 1808/500000 [21:27<98:18:12,  1.41it/s]
dA: 1.729; gA: 0.004;idtA: 0.011; ;dB: 0.272; gB: 0.012;cA: 0.019; cB: 0.015:   0%|          | 1809/500000 [21:28<98:15:56,  1.41it/s]
dA: 2.184; gA: -0.003;idtA: 0.012; ;dB: 0.961; gB: 0.011;cA: 0.019; cB: 0.017:   0%|          | 1809/500000 [21:28<98:15:56,  1.41it/s]
dA: 2.184; gA: -0.003;idtA: 0.012; ;dB: 0.961; gB: 0.011;cA: 0.019; cB: 0.017:   0%|          | 1810/500000 [21:29<98:14:11,  1.41it/s]
dA: 1.568; gA: 0.002;idtA: 0.011; ;dB: 0.636; gB: 0.009;cA: 0.017; cB: 0.016:   0%|          | 1810/500000 [21:29<98:14:11,  1.41it/s] 
dA: 1.568; gA: 0.002;idtA: 0.011; ;dB: 0.636; gB: 0.009;cA: 0.017; cB: 0.016:   0%|          | 1811/500000 [21:30<98:12:30,  1.41it/s]
dA: 1.767; gA: 0.001;idtA: 0.016; ;dB: 0.393; gB: 0.010;cA: 0.027; cB: 0.026:   0%|          | 1811/500000 [21:30<98:12:30,  1.41it/s]
dA: 1.767; gA: 0.001;idtA: 0.016; ;dB: 0.393; gB: 0.010;cA: 0.027; cB: 0.026:   0%|          | 1812/500000 [21:30<98:11:03,  1.41it/s]
dA: 1.780; gA: 0.003;idtA: 0.013; ;dB: 0.464; gB: 0.007;cA: 0.036; cB: 0.031:   0%|          | 1812/500000 [21:30<98:11:03,  1.41it/s]
dA: 1.780; gA: 0.003;idtA: 0.013; ;dB: 0.464; gB: 0.007;cA: 0.036; cB: 0.031:   0%|          | 1813/500000 [21:31<98:09:00,  1.41it/s]
dA: 2.208; gA: -0.001;idtA: 0.019; ;dB: 0.774; gB: 0.008;cA: 0.031; cB: 0.026:   0%|          | 1813/500000 [21:31<98:09:00,  1.41it/s]
dA: 2.208; gA: -0.001;idtA: 0.019; ;dB: 0.774; gB: 0.008;cA: 0.031; cB: 0.026:   0%|          | 1814/500000 [21:32<98:07:15,  1.41it/s]
dA: 1.960; gA: -0.005;idtA: 0.014; ;dB: 0.822; gB: 0.010;cA: 0.025; cB: 0.023:   0%|          | 1814/500000 [21:32<98:07:15,  1.41it/s]
dA: 1.960; gA: -0.005;idtA: 0.014; ;dB: 0.822; gB: 0.010;cA: 0.025; cB: 0.023:   0%|          | 1815/500000 [21:32<98:05:35,  1.41it/s]
dA: 1.798; gA: 0.001;idtA: 0.014; ;dB: 1.030; gB: 0.010;cA: 0.030; cB: 0.024:   0%|          | 1815/500000 [21:32<98:05:35,  1.41it/s] 
dA: 1.798; gA: 0.001;idtA: 0.014; ;dB: 1.030; gB: 0.010;cA: 0.030; cB: 0.024:   0%|          | 1816/500000 [21:33<98:03:17,  1.41it/s]
dA: 1.765; gA: 0.002;idtA: 0.014; ;dB: 0.858; gB: 0.010;cA: 0.032; cB: 0.032:   0%|          | 1816/500000 [21:33<98:03:17,  1.41it/s]
dA: 1.765; gA: 0.002;idtA: 0.014; ;dB: 0.858; gB: 0.010;cA: 0.032; cB: 0.032:   0%|          | 1817/500000 [21:34<98:00:51,  1.41it/s]
dA: 1.519; gA: 0.002;idtA: 0.012; ;dB: 0.471; gB: 0.010;cA: 0.029; cB: 0.016:   0%|          | 1817/500000 [21:34<98:00:51,  1.41it/s]
dA: 1.519; gA: 0.002;idtA: 0.012; ;dB: 0.471; gB: 0.010;cA: 0.029; cB: 0.016:   0%|          | 1818/500000 [21:34<97:58:18,  1.41it/s]
dA: 2.070; gA: 0.000;idtA: 0.012; ;dB: 0.945; gB: 0.011;cA: 0.028; cB: 0.024:   0%|          | 1818/500000 [21:34<97:58:18,  1.41it/s]
dA: 2.070; gA: 0.000;idtA: 0.012; ;dB: 0.945; gB: 0.011;cA: 0.028; cB: 0.024:   0%|          | 1819/500000 [21:35<97:55:46,  1.41it/s]
dA: 1.796; gA: 0.005;idtA: 0.013; ;dB: 0.772; gB: 0.003;cA: 0.027; cB: 0.017:   0%|          | 1819/500000 [21:35<97:55:46,  1.41it/s]
dA: 1.796; gA: 0.005;idtA: 0.013; ;dB: 0.772; gB: 0.003;cA: 0.027; cB: 0.017:   0%|          | 1820/500000 [21:36<97:53:25,  1.41it/s]
dA: 1.886; gA: -0.001;idtA: 0.010; ;dB: 0.928; gB: 0.008;cA: 0.020; cB: 0.017:   0%|          | 1820/500000 [21:36<97:53:25,  1.41it/s]
dA: 1.886; gA: -0.001;idtA: 0.010; ;dB: 0.928; gB: 0.008;cA: 0.020; cB: 0.017:   0%|          | 1821/500000 [21:36<97:51:03,  1.41it/s]
dA: 2.110; gA: 0.001;idtA: 0.014; ;dB: 0.746; gB: 0.003;cA: 0.037; cB: 0.024:   0%|          | 1821/500000 [21:36<97:51:03,  1.41it/s] 
dA: 2.110; gA: 0.001;idtA: 0.014; ;dB: 0.746; gB: 0.003;cA: 0.037; cB: 0.024:   0%|          | 1822/500000 [21:37<97:48:36,  1.41it/s]
dA: 1.720; gA: 0.008;idtA: 0.012; ;dB: 1.011; gB: 0.009;cA: 0.029; cB: 0.019:   0%|          | 1822/500000 [21:37<97:48:36,  1.41it/s]
dA: 1.720; gA: 0.008;idtA: 0.012; ;dB: 1.011; gB: 0.009;cA: 0.029; cB: 0.019:   0%|          | 1823/500000 [21:38<97:46:27,  1.42it/s]
dA: 1.359; gA: 0.009;idtA: 0.012; ;dB: 0.264; gB: 0.009;cA: 0.023; cB: 0.020:   0%|          | 1823/500000 [21:38<97:46:27,  1.42it/s]
dA: 1.359; gA: 0.009;idtA: 0.012; ;dB: 0.264; gB: 0.009;cA: 0.023; cB: 0.020:   0%|          | 1824/500000 [21:38<97:44:11,  1.42it/s]
dA: 1.694; gA: 0.005;idtA: 0.017; ;dB: 0.370; gB: 0.012;cA: 0.024; cB: 0.035:   0%|          | 1824/500000 [21:38<97:44:11,  1.42it/s]
dA: 1.694; gA: 0.005;idtA: 0.017; ;dB: 0.370; gB: 0.012;cA: 0.024; cB: 0.035:   0%|          | 1825/500000 [21:39<97:42:05,  1.42it/s]
dA: 1.317; gA: 0.006;idtA: 0.011; ;dB: 0.105; gB: 0.015;cA: 0.032; cB: 0.018:   0%|          | 1825/500000 [21:39<97:42:05,  1.42it/s]
dA: 1.317; gA: 0.006;idtA: 0.011; ;dB: 0.105; gB: 0.015;cA: 0.032; cB: 0.018:   0%|          | 1826/500000 [21:40<97:39:54,  1.42it/s]
dA: 2.193; gA: -0.005;idtA: 0.013; ;dB: 1.136; gB: 0.011;cA: 0.023; cB: 0.026:   0%|          | 1826/500000 [21:40<97:39:54,  1.42it/s]
dA: 2.193; gA: -0.005;idtA: 0.013; ;dB: 1.136; gB: 0.011;cA: 0.023; cB: 0.026:   0%|          | 1827/500000 [21:40<97:37:42,  1.42it/s]
dA: 1.695; gA: 0.002;idtA: 0.009; ;dB: 0.561; gB: 0.008;cA: 0.028; cB: 0.015:   0%|          | 1827/500000 [21:40<97:37:42,  1.42it/s] 
dA: 1.695; gA: 0.002;idtA: 0.009; ;dB: 0.561; gB: 0.008;cA: 0.028; cB: 0.015:   0%|          | 1828/500000 [21:41<97:35:19,  1.42it/s]
dA: 2.077; gA: -0.011;idtA: 0.013; ;dB: 1.558; gB: 0.014;cA: 0.033; cB: 0.023:   0%|          | 1828/500000 [21:41<97:35:19,  1.42it/s]
dA: 2.077; gA: -0.011;idtA: 0.013; ;dB: 1.558; gB: 0.014;cA: 0.033; cB: 0.023:   0%|          | 1829/500000 [21:42<97:32:51,  1.42it/s]
dA: 1.946; gA: -0.005;idtA: 0.012; ;dB: 0.631; gB: 0.009;cA: 0.044; cB: 0.020:   0%|          | 1829/500000 [21:42<97:32:51,  1.42it/s]
dA: 1.946; gA: -0.005;idtA: 0.012; ;dB: 0.631; gB: 0.009;cA: 0.044; cB: 0.020:   0%|          | 1830/500000 [21:42<97:30:28,  1.42it/s]
dA: 1.961; gA: 0.010;idtA: 0.016; ;dB: 0.737; gB: 0.004;cA: 0.028; cB: 0.024:   0%|          | 1830/500000 [21:42<97:30:28,  1.42it/s] 
dA: 1.961; gA: 0.010;idtA: 0.016; ;dB: 0.737; gB: 0.004;cA: 0.028; cB: 0.024:   0%|          | 1831/500000 [21:43<97:28:13,  1.42it/s]
dA: 2.025; gA: -0.003;idtA: 0.018; ;dB: 0.841; gB: 0.009;cA: 0.042; cB: 0.032:   0%|          | 1831/500000 [21:43<97:28:13,  1.42it/s]
dA: 2.025; gA: -0.003;idtA: 0.018; ;dB: 0.841; gB: 0.009;cA: 0.042; cB: 0.032:   0%|          | 1832/500000 [21:44<97:26:13,  1.42it/s]
dA: 1.904; gA: -0.003;idtA: 0.012; ;dB: 0.444; gB: 0.009;cA: 0.030; cB: 0.022:   0%|          | 1832/500000 [21:44<97:26:13,  1.42it/s]
dA: 1.904; gA: -0.003;idtA: 0.012; ;dB: 0.444; gB: 0.009;cA: 0.030; cB: 0.022:   0%|          | 1833/500000 [21:44<97:23:51,  1.42it/s]
dA: 1.891; gA: -0.003;idtA: 0.012; ;dB: 0.331; gB: 0.007;cA: 0.025; cB: 0.026:   0%|          | 1833/500000 [21:44<97:23:51,  1.42it/s]
dA: 1.891; gA: -0.003;idtA: 0.012; ;dB: 0.331; gB: 0.007;cA: 0.025; cB: 0.026:   0%|          | 1834/500000 [21:45<97:22:17,  1.42it/s]
dA: 1.690; gA: 0.001;idtA: 0.020; ;dB: 0.281; gB: 0.013;cA: 0.042; cB: 0.035:   0%|          | 1834/500000 [21:45<97:22:17,  1.42it/s] 
dA: 1.690; gA: 0.001;idtA: 0.020; ;dB: 0.281; gB: 0.013;cA: 0.042; cB: 0.035:   0%|          | 1835/500000 [21:46<97:22:41,  1.42it/s]
dA: 1.661; gA: 0.006;idtA: 0.020; ;dB: 0.264; gB: 0.010;cA: 0.032; cB: 0.036:   0%|          | 1835/500000 [21:46<97:22:41,  1.42it/s]
dA: 1.661; gA: 0.006;idtA: 0.020; ;dB: 0.264; gB: 0.010;cA: 0.032; cB: 0.036:   0%|          | 1836/500000 [21:47<97:20:21,  1.42it/s]
dA: 2.227; gA: -0.005;idtA: 0.023; ;dB: 1.099; gB: 0.005;cA: 0.056; cB: 0.048:   0%|          | 1836/500000 [21:47<97:20:21,  1.42it/s]
dA: 2.227; gA: -0.005;idtA: 0.023; ;dB: 1.099; gB: 0.005;cA: 0.056; cB: 0.048:   0%|          | 1837/500000 [21:47<97:18:01,  1.42it/s]
dA: 1.562; gA: 0.004;idtA: 0.026; ;dB: 0.259; gB: 0.020;cA: 0.044; cB: 0.037:   0%|          | 1837/500000 [21:47<97:18:01,  1.42it/s] 
dA: 1.562; gA: 0.004;idtA: 0.026; ;dB: 0.259; gB: 0.020;cA: 0.044; cB: 0.037:   0%|          | 1838/500000 [21:48<97:15:46,  1.42it/s]
dA: 2.050; gA: -0.001;idtA: 0.015; ;dB: 1.178; gB: 0.012;cA: 0.020; cB: 0.024:   0%|          | 1838/500000 [21:48<97:15:46,  1.42it/s]
dA: 2.050; gA: -0.001;idtA: 0.015; ;dB: 1.178; gB: 0.012;cA: 0.020; cB: 0.024:   0%|          | 1839/500000 [21:49<97:13:48,  1.42it/s]
dA: 1.614; gA: 0.006;idtA: 0.012; ;dB: 0.192; gB: 0.012;cA: 0.044; cB: 0.017:   0%|          | 1839/500000 [21:49<97:13:48,  1.42it/s] 
dA: 1.614; gA: 0.006;idtA: 0.012; ;dB: 0.192; gB: 0.012;cA: 0.044; cB: 0.017:   0%|          | 1840/500000 [21:49<97:12:17,  1.42it/s]
dA: 1.477; gA: 0.009;idtA: 0.013; ;dB: 0.216; gB: 0.015;cA: 0.023; cB: 0.020:   0%|          | 1840/500000 [21:49<97:12:17,  1.42it/s]
dA: 1.477; gA: 0.009;idtA: 0.013; ;dB: 0.216; gB: 0.015;cA: 0.023; cB: 0.020:   0%|          | 1841/500000 [21:50<97:10:05,  1.42it/s]
dA: 1.844; gA: -0.000;idtA: 0.014; ;dB: 1.379; gB: 0.016;cA: 0.051; cB: 0.024:   0%|          | 1841/500000 [21:50<97:10:05,  1.42it/s]
dA: 1.844; gA: -0.000;idtA: 0.014; ;dB: 1.379; gB: 0.016;cA: 0.051; cB: 0.024:   0%|          | 1842/500000 [21:51<97:07:54,  1.42it/s]
dA: 1.550; gA: 0.006;idtA: 0.013; ;dB: 0.704; gB: 0.008;cA: 0.048; cB: 0.021:   0%|          | 1842/500000 [21:51<97:07:54,  1.42it/s] 
