masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck19
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:04<591:37:09,  4.26s/it]
dA: 0.507; gA: 0.017;idtA: 0.019; ;dB: 0.296; gB: 0.020;cA: 0.053; cB: 0.000:   1%|          | 5440/500000 [52:38<78:23:23,  1.75it/s]
dA: 0.105; gA: 0.015;idtA: 0.023; ;dB: 0.164; gB: 0.016;cA: 0.053; cB: 0.000:   1%|          | 5440/500000 [52:38<78:23:23,  1.75it/s]
dA: 0.105; gA: 0.015;idtA: 0.023; ;dB: 0.164; gB: 0.016;cA: 0.053; cB: 0.000:   1%|          | 5441/500000 [52:38<78:21:48,  1.75it/s]
dA: 0.056; gA: 0.075;idtA: 0.021; ;dB: 0.140; gB: 0.011;cA: 0.058; cB: 0.000:   1%|          | 5441/500000 [52:38<78:21:48,  1.75it/s]
dA: 0.056; gA: 0.075;idtA: 0.021; ;dB: 0.140; gB: 0.011;cA: 0.058; cB: 0.000:   1%|          | 5442/500000 [52:39<78:21:01,  1.75it/s]
dA: 0.313; gA: 0.033;idtA: 0.020; ;dB: 0.083; gB: 0.026;cA: 0.064; cB: 0.000:   1%|          | 5442/500000 [52:39<78:21:01,  1.75it/s]
dA: 0.313; gA: 0.033;idtA: 0.020; ;dB: 0.083; gB: 0.026;cA: 0.064; cB: 0.000:   1%|          | 5443/500000 [52:40<78:19:47,  1.75it/s]
dA: 0.201; gA: 0.036;idtA: 0.019; ;dB: 0.776; gB: -0.000;cA: 0.031; cB: 0.000:   1%|          | 5443/500000 [52:40<78:19:47,  1.75it/s]
dA: 0.201; gA: 0.036;idtA: 0.019; ;dB: 0.776; gB: -0.000;cA: 0.031; cB: 0.000:   1%|          | 5444/500000 [52:40<78:18:25,  1.75it/s]
dA: 0.076; gA: 0.024;idtA: 0.034; ;dB: 0.150; gB: 0.011;cA: 0.087; cB: 0.000:   1%|          | 5444/500000 [52:40<78:18:25,  1.75it/s] 
dA: 0.076; gA: 0.024;idtA: 0.034; ;dB: 0.150; gB: 0.011;cA: 0.087; cB: 0.000:   1%|          | 5445/500000 [52:41<78:16:56,  1.75it/s]
dA: 0.027; gA: 0.032;idtA: 0.028; ;dB: 0.685; gB: 0.025;cA: 0.085; cB: 0.000:   1%|          | 5445/500000 [52:41<78:16:56,  1.75it/s]
dA: 0.027; gA: 0.032;idtA: 0.028; ;dB: 0.685; gB: 0.025;cA: 0.085; cB: 0.000:   1%|          | 5446/500000 [52:41<78:15:41,  1.76it/s]
dA: 0.022; gA: 0.041;idtA: 0.035; ;dB: 0.504; gB: 0.013;cA: 0.094; cB: 0.000:   1%|          | 5446/500000 [52:41<78:15:41,  1.76it/s]
dA: 0.022; gA: 0.041;idtA: 0.035; ;dB: 0.504; gB: 0.013;cA: 0.094; cB: 0.000:   1%|          | 5447/500000 [52:42<78:14:45,  1.76it/s]
dA: 0.091; gA: 0.022;idtA: 0.019; ;dB: 0.452; gB: 0.016;cA: 0.060; cB: 0.000:   1%|          | 5447/500000 [52:42<78:14:45,  1.76it/s]
dA: 0.091; gA: 0.022;idtA: 0.019; ;dB: 0.452; gB: 0.016;cA: 0.060; cB: 0.000:   1%|          | 5448/500000 [52:42<78:13:27,  1.76it/s]
dA: 0.140; gA: 0.009;idtA: 0.020; ;dB: 0.334; gB: 0.002;cA: 0.056; cB: 0.000:   1%|          | 5448/500000 [52:42<78:13:27,  1.76it/s]
dA: 0.140; gA: 0.009;idtA: 0.020; ;dB: 0.334; gB: 0.002;cA: 0.056; cB: 0.000:   1%|          | 5449/500000 [52:43<78:11:36,  1.76it/s]
dA: 0.043; gA: 0.047;idtA: 0.035; ;dB: 0.512; gB: 0.026;cA: 0.095; cB: 0.000:   1%|          | 5449/500000 [52:43<78:11:36,  1.76it/s]
dA: 0.043; gA: 0.047;idtA: 0.035; ;dB: 0.512; gB: 0.026;cA: 0.095; cB: 0.000:   1%|          | 5450/500000 [52:43<78:10:07,  1.76it/s]
dA: 0.100; gA: 0.030;idtA: 0.019; ;dB: 0.253; gB: 0.023;cA: 0.062; cB: 0.000:   1%|          | 5450/500000 [52:43<78:10:07,  1.76it/s]
dA: 0.100; gA: 0.030;idtA: 0.019; ;dB: 0.253; gB: 0.023;cA: 0.062; cB: 0.000:   1%|          | 5451/500000 [52:44<78:08:37,  1.76it/s]
dA: 0.125; gA: 0.029;idtA: 0.027; ;dB: 0.204; gB: 0.005;cA: 0.081; cB: 0.000:   1%|          | 5451/500000 [52:44<78:08:37,  1.76it/s]
dA: 0.125; gA: 0.029;idtA: 0.027; ;dB: 0.204; gB: 0.005;cA: 0.081; cB: 0.000:   1%|          | 5452/500000 [52:45<78:07:13,  1.76it/s]
dA: 0.142; gA: 0.008;idtA: 0.022; ;dB: 0.378; gB: 0.017;cA: 0.057; cB: 0.000:   1%|          | 5452/500000 [52:45<78:07:13,  1.76it/s]
dA: 0.142; gA: 0.008;idtA: 0.022; ;dB: 0.378; gB: 0.017;cA: 0.057; cB: 0.000:   1%|          | 5453/500000 [52:45<78:05:59,  1.76it/s]
dA: 0.486; gA: 0.014;idtA: 0.016; ;dB: 0.233; gB: 0.016;cA: 0.044; cB: 0.000:   1%|          | 5453/500000 [52:45<78:05:59,  1.76it/s]
dA: 0.486; gA: 0.014;idtA: 0.016; ;dB: 0.233; gB: 0.016;cA: 0.044; cB: 0.000:   1%|          | 5454/500000 [52:46<78:04:18,  1.76it/s]
dA: 0.454; gA: 0.021;idtA: 0.016; ;dB: 0.699; gB: 0.025;cA: 0.051; cB: 0.000:   1%|          | 5454/500000 [52:46<78:04:18,  1.76it/s]
dA: 0.454; gA: 0.021;idtA: 0.016; ;dB: 0.699; gB: 0.025;cA: 0.051; cB: 0.000:   1%|          | 5455/500000 [52:46<78:03:13,  1.76it/s]
dA: 0.133; gA: 0.039;idtA: 0.013; ;dB: 0.784; gB: 0.006;cA: 0.028; cB: 0.000:   1%|          | 5455/500000 [52:46<78:03:13,  1.76it/s]
dA: 0.133; gA: 0.039;idtA: 0.013; ;dB: 0.784; gB: 0.006;cA: 0.028; cB: 0.000:   1%|          | 5456/500000 [52:47<78:02:09,  1.76it/s]
dA: 0.188; gA: 0.009;idtA: 0.034; ;dB: 0.277; gB: -0.001;cA: 0.079; cB: 0.000:   1%|          | 5456/500000 [52:47<78:02:09,  1.76it/s]
dA: 0.188; gA: 0.009;idtA: 0.034; ;dB: 0.277; gB: -0.001;cA: 0.079; cB: 0.000:   1%|          | 5457/500000 [52:47<78:01:02,  1.76it/s]
dA: 0.627; gA: 0.043;idtA: 0.024; ;dB: 0.391; gB: 0.009;cA: 0.048; cB: 0.000:   1%|          | 5457/500000 [52:47<78:01:02,  1.76it/s] 
dA: 0.627; gA: 0.043;idtA: 0.024; ;dB: 0.391; gB: 0.009;cA: 0.048; cB: 0.000:   1%|          | 5458/500000 [52:48<78:00:09,  1.76it/s]
dA: 0.287; gA: 0.012;idtA: 0.020; ;dB: 0.371; gB: 0.019;cA: 0.042; cB: 0.000:   1%|          | 5458/500000 [52:48<78:00:09,  1.76it/s]
dA: 0.287; gA: 0.012;idtA: 0.020; ;dB: 0.371; gB: 0.019;cA: 0.042; cB: 0.000:   1%|          | 5459/500000 [52:48<77:59:24,  1.76it/s]
dA: 0.164; gA: 0.073;idtA: 0.022; ;dB: 0.358; gB: 0.016;cA: 0.044; cB: 0.000:   1%|          | 5459/500000 [52:48<77:59:24,  1.76it/s]
dA: 0.164; gA: 0.073;idtA: 0.022; ;dB: 0.358; gB: 0.016;cA: 0.044; cB: 0.000:   1%|          | 5460/500000 [52:49<77:58:01,  1.76it/s]
dA: 0.324; gA: 0.011;idtA: 0.023; ;dB: 0.196; gB: 0.027;cA: 0.058; cB: 0.000:   1%|          | 5460/500000 [52:49<77:58:01,  1.76it/s]
dA: 0.324; gA: 0.011;idtA: 0.023; ;dB: 0.196; gB: 0.027;cA: 0.058; cB: 0.000:   1%|          | 5461/500000 [52:50<77:56:40,  1.76it/s]
dA: 0.412; gA: 0.027;idtA: 0.017; ;dB: 0.496; gB: 0.028;cA: 0.032; cB: 0.000:   1%|          | 5461/500000 [52:50<77:56:40,  1.76it/s]
dA: 0.412; gA: 0.027;idtA: 0.017; ;dB: 0.496; gB: 0.028;cA: 0.032; cB: 0.000:   1%|          | 5462/500000 [52:50<77:55:16,  1.76it/s]
dA: 0.312; gA: -0.005;idtA: 0.031; ;dB: 0.227; gB: 0.020;cA: 0.084; cB: 0.000:   1%|          | 5462/500000 [52:50<77:55:16,  1.76it/s]
dA: 0.312; gA: -0.005;idtA: 0.031; ;dB: 0.227; gB: 0.020;cA: 0.084; cB: 0.000:   1%|          | 5463/500000 [52:51<77:53:53,  1.76it/s]
dA: 1.322; gA: 0.002;idtA: 0.019; ;dB: 0.109; gB: 0.018;cA: 0.053; cB: 0.000:   1%|          | 5463/500000 [52:51<77:53:53,  1.76it/s] 
dA: 1.322; gA: 0.002;idtA: 0.019; ;dB: 0.109; gB: 0.018;cA: 0.053; cB: 0.000:   1%|          | 5464/500000 [52:51<77:52:35,  1.76it/s]
dA: 0.310; gA: -0.001;idtA: 0.021; ;dB: 0.203; gB: 0.006;cA: 0.059; cB: 0.000:   1%|          | 5464/500000 [52:51<77:52:35,  1.76it/s]
dA: 0.310; gA: -0.001;idtA: 0.021; ;dB: 0.203; gB: 0.006;cA: 0.059; cB: 0.000:   1%|          | 5465/500000 [52:52<77:51:13,  1.76it/s]
dA: 0.059; gA: 0.036;idtA: 0.021; ;dB: 0.763; gB: 0.014;cA: 0.051; cB: 0.000:   1%|          | 5465/500000 [52:52<77:51:13,  1.76it/s] 
dA: 0.059; gA: 0.036;idtA: 0.021; ;dB: 0.763; gB: 0.014;cA: 0.051; cB: 0.000:   1%|          | 5466/500000 [52:52<77:49:49,  1.76it/s]
dA: 0.731; gA: 0.003;idtA: 0.021; ;dB: 0.758; gB: 0.009;cA: 0.039; cB: 0.000:   1%|          | 5466/500000 [52:52<77:49:49,  1.76it/s]
dA: 0.731; gA: 0.003;idtA: 0.021; ;dB: 0.758; gB: 0.009;cA: 0.039; cB: 0.000:   1%|          | 5467/500000 [52:53<77:49:21,  1.77it/s]
dA: 0.061; gA: 0.058;idtA: 0.020; ;dB: 0.378; gB: 0.025;cA: 0.040; cB: 0.000:   1%|          | 5467/500000 [52:53<77:49:21,  1.77it/s]
dA: 0.061; gA: 0.058;idtA: 0.020; ;dB: 0.378; gB: 0.025;cA: 0.040; cB: 0.000:   1%|          | 5468/500000 [52:53<77:50:52,  1.76it/s]
dA: 0.896; gA: 0.031;idtA: 0.023; ;dB: 0.210; gB: 0.019;cA: 0.048; cB: 0.000:   1%|          | 5468/500000 [52:53<77:50:52,  1.76it/s]
dA: 0.896; gA: 0.031;idtA: 0.023; ;dB: 0.210; gB: 0.019;cA: 0.048; cB: 0.000:   1%|          | 5469/500000 [52:54<77:49:34,  1.77it/s]
dA: 0.727; gA: -0.003;idtA: 0.020; ;dB: 0.495; gB: 0.010;cA: 0.039; cB: 0.000:   1%|          | 5469/500000 [52:54<77:49:34,  1.77it/s]
dA: 0.727; gA: -0.003;idtA: 0.020; ;dB: 0.495; gB: 0.010;cA: 0.039; cB: 0.000:   1%|          | 5470/500000 [52:55<77:48:23,  1.77it/s]
dA: 0.687; gA: -0.004;idtA: 0.021; ;dB: 0.624; gB: -0.007;cA: 0.054; cB: 0.000:   1%|          | 5470/500000 [52:55<77:48:23,  1.77it/s]
dA: 0.687; gA: -0.004;idtA: 0.021; ;dB: 0.624; gB: -0.007;cA: 0.054; cB: 0.000:   1%|          | 5471/500000 [52:55<77:47:30,  1.77it/s]
dA: 0.249; gA: 0.015;idtA: 0.022; ;dB: 0.315; gB: 0.024;cA: 0.070; cB: 0.000:   1%|          | 5471/500000 [52:55<77:47:30,  1.77it/s]  
dA: 0.249; gA: 0.015;idtA: 0.022; ;dB: 0.315; gB: 0.024;cA: 0.070; cB: 0.000:   1%|          | 5472/500000 [52:56<77:47:16,  1.77it/s]
dA: 0.293; gA: 0.081;idtA: 0.014; ;dB: 0.954; gB: -0.003;cA: 0.027; cB: 0.000:   1%|          | 5472/500000 [52:56<77:47:16,  1.77it/s]
dA: 0.293; gA: 0.081;idtA: 0.014; ;dB: 0.954; gB: -0.003;cA: 0.027; cB: 0.000:   1%|          | 5473/500000 [52:56<77:46:30,  1.77it/s]
dA: 0.502; gA: 0.001;idtA: 0.020; ;dB: 0.758; gB: 0.005;cA: 0.042; cB: 0.000:   1%|          | 5473/500000 [52:56<77:46:30,  1.77it/s] 
dA: 0.502; gA: 0.001;idtA: 0.020; ;dB: 0.758; gB: 0.005;cA: 0.042; cB: 0.000:   1%|          | 5474/500000 [52:57<77:45:27,  1.77it/s]
dA: 0.124; gA: 0.043;idtA: 0.024; ;dB: 0.545; gB: 0.021;cA: 0.055; cB: 0.000:   1%|          | 5474/500000 [52:57<77:45:27,  1.77it/s]
dA: 0.124; gA: 0.043;idtA: 0.024; ;dB: 0.545; gB: 0.021;cA: 0.055; cB: 0.000:   1%|          | 5475/500000 [52:57<77:44:35,  1.77it/s]
dA: 0.519; gA: 0.038;idtA: 0.023; ;dB: 0.367; gB: 0.027;cA: 0.058; cB: 0.000:   1%|          | 5475/500000 [52:57<77:44:35,  1.77it/s]
dA: 0.519; gA: 0.038;idtA: 0.023; ;dB: 0.367; gB: 0.027;cA: 0.058; cB: 0.000:   1%|          | 5476/500000 [52:58<77:43:27,  1.77it/s]
dA: 0.344; gA: 0.007;idtA: 0.025; ;dB: 0.270; gB: 0.009;cA: 0.069; cB: 0.000:   1%|          | 5476/500000 [52:58<77:43:27,  1.77it/s]
dA: 0.344; gA: 0.007;idtA: 0.025; ;dB: 0.270; gB: 0.009;cA: 0.069; cB: 0.000:   1%|          | 5477/500000 [52:58<77:42:23,  1.77it/s]
dA: 0.700; gA: 0.005;idtA: 0.021; ;dB: 0.606; gB: 0.003;cA: 0.032; cB: 0.000:   1%|          | 5477/500000 [52:58<77:42:23,  1.77it/s]
dA: 0.700; gA: 0.005;idtA: 0.021; ;dB: 0.606; gB: 0.003;cA: 0.032; cB: 0.000:   1%|          | 5478/500000 [52:59<77:41:25,  1.77it/s]
dA: 0.173; gA: 0.036;idtA: 0.020; ;dB: 0.419; gB: 0.009;cA: 0.047; cB: 0.000:   1%|          | 5478/500000 [52:59<77:41:25,  1.77it/s]
dA: 0.173; gA: 0.036;idtA: 0.020; ;dB: 0.419; gB: 0.009;cA: 0.047; cB: 0.000:   1%|          | 5479/500000 [53:00<77:39:59,  1.77it/s]
dA: 0.337; gA: 0.004;idtA: 0.027; ;dB: 0.040; gB: 0.025;cA: 0.133; cB: 0.000:   1%|          | 5479/500000 [53:00<77:39:59,  1.77it/s]
dA: 0.337; gA: 0.004;idtA: 0.027; ;dB: 0.040; gB: 0.025;cA: 0.133; cB: 0.000:   1%|          | 5480/500000 [53:00<77:38:36,  1.77it/s]
dA: 0.285; gA: 0.018;idtA: 0.013; ;dB: 1.104; gB: 0.037;cA: 0.044; cB: 0.000:   1%|          | 5480/500000 [53:00<77:38:36,  1.77it/s]
dA: 0.285; gA: 0.018;idtA: 0.013; ;dB: 1.104; gB: 0.037;cA: 0.044; cB: 0.000:   1%|          | 5481/500000 [53:01<77:37:18,  1.77it/s]
dA: 0.358; gA: 0.024;idtA: 0.022; ;dB: 0.441; gB: 0.007;cA: 0.048; cB: 0.000:   1%|          | 5481/500000 [53:01<77:37:18,  1.77it/s]
dA: 0.358; gA: 0.024;idtA: 0.022; ;dB: 0.441; gB: 0.007;cA: 0.048; cB: 0.000:   1%|          | 5482/500000 [53:01<77:36:22,  1.77it/s]
dA: 0.418; gA: 0.074;idtA: 0.030; ;dB: 0.386; gB: 0.017;cA: 0.061; cB: 0.000:   1%|          | 5482/500000 [53:01<77:36:22,  1.77it/s]
dA: 0.418; gA: 0.074;idtA: 0.030; ;dB: 0.386; gB: 0.017;cA: 0.061; cB: 0.000:   1%|          | 5483/500000 [53:02<77:36:55,  1.77it/s]
dA: 0.106; gA: 0.027;idtA: 0.019; ;dB: 0.196; gB: 0.021;cA: 0.045; cB: 0.000:   1%|          | 5483/500000 [53:02<77:36:55,  1.77it/s]
dA: 0.106; gA: 0.027;idtA: 0.019; ;dB: 0.196; gB: 0.021;cA: 0.045; cB: 0.000:   1%|          | 5484/500000 [53:02<77:35:40,  1.77it/s]
dA: 0.300; gA: 0.039;idtA: 0.019; ;dB: 0.312; gB: 0.007;cA: 0.039; cB: 0.000:   1%|          | 5484/500000 [53:02<77:35:40,  1.77it/s]
dA: 0.300; gA: 0.039;idtA: 0.019; ;dB: 0.312; gB: 0.007;cA: 0.039; cB: 0.000:   1%|          | 5485/500000 [53:03<77:35:34,  1.77it/s]
dA: 0.789; gA: 0.012;idtA: 0.014; ;dB: 0.112; gB: 0.023;cA: 0.040; cB: 0.000:   1%|          | 5485/500000 [53:03<77:35:34,  1.77it/s]
dA: 0.789; gA: 0.012;idtA: 0.014; ;dB: 0.112; gB: 0.023;cA: 0.040; cB: 0.000:   1%|          | 5486/500000 [53:03<77:34:16,  1.77it/s]
dA: 0.807; gA: -0.009;idtA: 0.018; ;dB: 0.556; gB: 0.016;cA: 0.053; cB: 0.000:   1%|          | 5486/500000 [53:03<77:34:16,  1.77it/s]
dA: 0.807; gA: -0.009;idtA: 0.018; ;dB: 0.556; gB: 0.016;cA: 0.053; cB: 0.000:   1%|          | 5487/500000 [53:04<77:33:23,  1.77it/s]
dA: 0.248; gA: 0.014;idtA: 0.022; ;dB: 0.252; gB: 0.008;cA: 0.056; cB: 0.000:   1%|          | 5487/500000 [53:04<77:33:23,  1.77it/s] 
dA: 0.248; gA: 0.014;idtA: 0.022; ;dB: 0.252; gB: 0.008;cA: 0.056; cB: 0.000:   1%|          | 5488/500000 [53:04<77:32:12,  1.77it/s]
dA: 0.346; gA: 0.013;idtA: 0.014; ;dB: 0.345; gB: 0.015;cA: 0.032; cB: 0.000:   1%|          | 5488/500000 [53:05<77:32:12,  1.77it/s]
dA: 0.346; gA: 0.013;idtA: 0.014; ;dB: 0.345; gB: 0.015;cA: 0.032; cB: 0.000:   1%|          | 5489/500000 [53:05<77:30:52,  1.77it/s]
dA: 0.108; gA: 0.053;idtA: 0.015; ;dB: 1.114; gB: 0.020;cA: 0.034; cB: 0.000:   1%|          | 5489/500000 [53:05<77:30:52,  1.77it/s]
dA: 0.108; gA: 0.053;idtA: 0.015; ;dB: 1.114; gB: 0.020;cA: 0.034; cB: 0.000:   1%|          | 5490/500000 [53:06<77:30:07,  1.77it/s]
dA: 0.780; gA: -0.005;idtA: 0.012; ;dB: 0.921; gB: -0.002;cA: 0.030; cB: 0.000:   1%|          | 5490/500000 [53:06<77:30:07,  1.77it/s]
dA: 0.780; gA: -0.005;idtA: 0.012; ;dB: 0.921; gB: -0.002;cA: 0.030; cB: 0.000:   1%|          | 5491/500000 [53:06<77:29:15,  1.77it/s]
dA: 0.796; gA: 0.024;idtA: 0.022; ;dB: 0.652; gB: 0.013;cA: 0.055; cB: 0.000:   1%|          | 5491/500000 [53:06<77:29:15,  1.77it/s]  
dA: 0.796; gA: 0.024;idtA: 0.022; ;dB: 0.652; gB: 0.013;cA: 0.055; cB: 0.000:   1%|          | 5492/500000 [53:07<77:35:59,  1.77it/s]
dA: 0.606; gA: -0.003;idtA: 0.042; ;dB: 0.140; gB: 0.013;cA: 0.065; cB: 0.000:   1%|          | 5492/500000 [53:07<77:35:59,  1.77it/s]
dA: 0.606; gA: -0.003;idtA: 0.042; ;dB: 0.140; gB: 0.013;cA: 0.065; cB: 0.000:   1%|          | 5493/500000 [53:07<77:35:41,  1.77it/s]
dA: 0.526; gA: 0.018;idtA: 0.030; ;dB: 0.463; gB: 0.009;cA: 0.050; cB: 0.000:   1%|          | 5493/500000 [53:07<77:35:41,  1.77it/s] 
dA: 0.526; gA: 0.018;idtA: 0.030; ;dB: 0.463; gB: 0.009;cA: 0.050; cB: 0.000:   1%|          | 5494/500000 [53:08<77:34:39,  1.77it/s]
dA: 0.303; gA: -0.002;idtA: 0.024; ;dB: 0.490; gB: 0.012;cA: 0.060; cB: 0.000:   1%|          | 5494/500000 [53:08<77:34:39,  1.77it/s]
dA: 0.303; gA: -0.002;idtA: 0.024; ;dB: 0.490; gB: 0.012;cA: 0.060; cB: 0.000:   1%|          | 5495/500000 [53:08<77:34:20,  1.77it/s]
dA: 0.324; gA: 0.010;idtA: 0.026; ;dB: 0.618; gB: 0.007;cA: 0.053; cB: 0.000:   1%|          | 5495/500000 [53:08<77:34:20,  1.77it/s] 
dA: 0.324; gA: 0.010;idtA: 0.026; ;dB: 0.618; gB: 0.007;cA: 0.053; cB: 0.000:   1%|          | 5496/500000 [53:09<77:33:41,  1.77it/s]
dA: 0.793; gA: -0.002;idtA: 0.022; ;dB: 0.664; gB: 0.008;cA: 0.056; cB: 0.000:   1%|          | 5496/500000 [53:09<77:33:41,  1.77it/s]
dA: 0.793; gA: -0.002;idtA: 0.022; ;dB: 0.664; gB: 0.008;cA: 0.056; cB: 0.000:   1%|          | 5497/500000 [53:10<77:32:45,  1.77it/s]
dA: 1.189; gA: 0.018;idtA: 0.019; ;dB: 0.494; gB: 0.015;cA: 0.052; cB: 0.000:   1%|          | 5497/500000 [53:10<77:32:45,  1.77it/s] 
dA: 1.189; gA: 0.018;idtA: 0.019; ;dB: 0.494; gB: 0.015;cA: 0.052; cB: 0.000:   1%|          | 5498/500000 [53:10<77:31:33,  1.77it/s]
dA: 0.455; gA: 0.022;idtA: 0.015; ;dB: 0.473; gB: 0.008;cA: 0.046; cB: 0.000:   1%|          | 5498/500000 [53:10<77:31:33,  1.77it/s]
dA: 0.455; gA: 0.022;idtA: 0.015; ;dB: 0.473; gB: 0.008;cA: 0.046; cB: 0.000:   1%|          | 5499/500000 [53:11<77:30:26,  1.77it/s]
dA: 0.882; gA: 0.010;idtA: 0.019; ;dB: 0.275; gB: 0.011;cA: 0.054; cB: 0.000:   1%|          | 5499/500000 [53:11<77:30:26,  1.77it/s]
dA: 0.882; gA: 0.010;idtA: 0.019; ;dB: 0.275; gB: 0.011;cA: 0.054; cB: 0.000:   1%|          | 5500/500000 [53:11<77:29:39,  1.77it/s]
dA: 0.353; gA: 0.006;idtA: 0.027; ;dB: 0.268; gB: 0.015;cA: 0.069; cB: 0.000:   1%|          | 5500/500000 [53:11<77:29:39,  1.77it/s]
dA: 0.353; gA: 0.006;idtA: 0.027; ;dB: 0.268; gB: 0.015;cA: 0.069; cB: 0.000:   1%|          | 5501/500000 [53:12<77:28:18,  1.77it/s]
dA: 0.365; gA: 0.021;idtA: 0.015; ;dB: 0.555; gB: 0.020;cA: 0.042; cB: 0.000:   1%|          | 5501/500000 [53:12<77:28:18,  1.77it/s]
dA: 0.365; gA: 0.021;idtA: 0.015; ;dB: 0.555; gB: 0.020;cA: 0.042; cB: 0.000:   1%|          | 5502/500000 [53:12<77:26:57,  1.77it/s]
dA: 0.411; gA: 0.025;idtA: 0.020; ;dB: 0.416; gB: 0.028;cA: 0.051; cB: 0.000:   1%|          | 5502/500000 [53:12<77:26:57,  1.77it/s]
dA: 0.411; gA: 0.025;idtA: 0.020; ;dB: 0.416; gB: 0.028;cA: 0.051; cB: 0.000:   1%|          | 5503/500000 [53:13<77:25:32,  1.77it/s]
dA: 0.173; gA: 0.018;idtA: 0.020; ;dB: 0.445; gB: 0.028;cA: 0.062; cB: 0.000:   1%|          | 5503/500000 [53:13<77:25:32,  1.77it/s]
dA: 0.173; gA: 0.018;idtA: 0.020; ;dB: 0.445; gB: 0.028;cA: 0.062; cB: 0.000:   1%|          | 5504/500000 [53:14<77:30:16,  1.77it/s]
dA: 0.250; gA: 0.060;idtA: 0.021; ;dB: 0.279; gB: 0.010;cA: 0.045; cB: 0.000:   1%|          | 5504/500000 [53:14<77:30:16,  1.77it/s]
dA: 0.250; gA: 0.060;idtA: 0.021; ;dB: 0.279; gB: 0.010;cA: 0.045; cB: 0.000:   1%|          | 5505/500000 [53:19<84:10:44,  1.63it/s]
dA: 0.168; gA: 0.025;idtA: 0.015; ;dB: 0.144; gB: 0.015;cA: 0.039; cB: 0.000:   1%|          | 5505/500000 [53:19<84:10:44,  1.63it/s]
dA: 0.168; gA: 0.025;idtA: 0.015; ;dB: 0.144; gB: 0.015;cA: 0.039; cB: 0.000:   1%|          | 5506/500000 [53:19<84:05:17,  1.63it/s]
dA: 0.035; gA: 0.035;idtA: 0.027; ;dB: 0.591; gB: 0.021;cA: 0.060; cB: 0.000:   1%|          | 5506/500000 [53:19<84:05:17,  1.63it/s]
dA: 0.035; gA: 0.035;idtA: 0.027; ;dB: 0.591; gB: 0.021;cA: 0.060; cB: 0.000:   1%|          | 5507/500000 [53:20<83:59:45,  1.64it/s]
dA: 0.467; gA: 0.010;idtA: 0.016; ;dB: 0.643; gB: 0.010;cA: 0.049; cB: 0.000:   1%|          | 5507/500000 [53:20<83:59:45,  1.64it/s]
dA: 0.467; gA: 0.010;idtA: 0.016; ;dB: 0.643; gB: 0.010;cA: 0.049; cB: 0.000:   1%|          | 5508/500000 [53:21<83:58:03,  1.64it/s]
dA: 0.053; gA: 0.029;idtA: 0.019; ;dB: 0.263; gB: 0.006;cA: 0.042; cB: 0.000:   1%|          | 5508/500000 [53:21<83:58:03,  1.64it/s]
dA: 0.053; gA: 0.029;idtA: 0.019; ;dB: 0.263; gB: 0.006;cA: 0.042; cB: 0.000:   1%|          | 5509/500000 [53:21<83:52:34,  1.64it/s]
dA: 0.965; gA: -0.004;idtA: 0.023; ;dB: 0.695; gB: 0.003;cA: 0.040; cB: 0.000:   1%|          | 5509/500000 [53:21<83:52:34,  1.64it/s]
dA: 0.965; gA: -0.004;idtA: 0.023; ;dB: 0.695; gB: 0.003;cA: 0.040; cB: 0.000:   1%|          | 5510/500000 [53:22<83:48:45,  1.64it/s]
dA: 0.810; gA: 0.029;idtA: 0.029; ;dB: 0.295; gB: 0.030;cA: 0.125; cB: 0.000:   1%|          | 5510/500000 [53:22<83:48:45,  1.64it/s] 
dA: 0.810; gA: 0.029;idtA: 0.029; ;dB: 0.295; gB: 0.030;cA: 0.125; cB: 0.000:   1%|          | 5511/500000 [53:22<83:43:30,  1.64it/s]
dA: 0.028; gA: 0.096;idtA: 0.020; ;dB: 0.293; gB: 0.024;cA: 0.034; cB: 0.000:   1%|          | 5511/500000 [53:22<83:43:30,  1.64it/s]
dA: 0.028; gA: 0.096;idtA: 0.020; ;dB: 0.293; gB: 0.024;cA: 0.034; cB: 0.000:   1%|          | 5512/500000 [53:23<83:38:16,  1.64it/s]
dA: 0.419; gA: 0.020;idtA: 0.038; ;dB: 0.621; gB: -0.003;cA: 0.068; cB: 0.000:   1%|          | 5512/500000 [53:23<83:38:16,  1.64it/s]
